id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,530,918,43273,143,3.97,2.77,159,4.42,3.43,153,4.25,3.35,0.88,0.89,0.38,0.4,1.32,173.32
1,1244,1731,72750,174,3.87,1.53,185,4.11,1.64,178,3.96,1.61,0.68,0.76,0.18,0.24,0.18,232.27
2,182,645,33710,162,3.38,1.5,176,3.67,1.81,170,3.54,1.74,0.99,0.97,0.52,0.56,4.14,141.16
3,190,629,32108,161,3.35,1.28,183,3.81,1.81,172,3.58,1.58,0.99,0.99,0.53,0.57,1.24,141.33
4,238,743,37768,193,3.27,1.13,220,3.73,1.35,211,3.58,1.3,0.98,0.98,0.5,0.52,0.84,158.33
5,231,769,38932,184,3.35,1.29,213,3.87,1.52,196,3.56,1.44,0.99,0.98,0.49,0.52,0.18,149.23
6,271,894,44864,228,3.56,1.3,256,4.0,1.41,241,3.77,1.5,0.98,0.98,0.49,0.52,0.24,132.37
7,211,714,36085,182,3.25,1.69,200,3.57,1.93,194,3.46,1.94,0.99,0.99,0.55,0.58,0.11,139.11
8,262,654,32312,155,3.3,1.32,189,4.02,1.62,182,3.87,1.53,0.99,0.97,0.47,0.5,0.06,175.78
9,264,607,28907,129,3.22,1.1,173,4.32,1.31,164,4.1,1.24,1.0,0.99,0.39,0.44,0.05,205.54
10,210,583,28736,141,3.62,1.04,153,3.92,1.26,151,3.87,1.22,0.99,0.98,0.41,0.45,0.24,181.14
11,280,744,38034,192,3.84,1.25,217,4.34,1.52,208,4.16,1.46,0.99,0.98,0.45,0.5,0.49,189.02
12,219,595,29352,161,3.66,1.45,175,3.98,1.41,168,3.82,1.45,0.99,0.98,0.48,0.51,0.06,169.38
13,155,556,27819,130,2.89,1.17,149,3.31,1.44,141,3.13,1.36,0.99,0.99,0.53,0.56,0.08,142.53
14,129,477,24724,114,2.65,1.38,122,2.84,1.53,117,2.72,1.47,0.99,0.98,0.61,0.63,0.1,133.38
15,135,466,22961,113,2.51,1.31,128,2.84,1.68,122,2.71,1.69,0.99,0.99,0.58,0.61,0.1,136.59
16,53,158,8232,46,3.29,1.2,50,3.57,1.4,47,3.36,1.22,0.98,0.94,0.52,0.53,0.53,149.87
17,13,52,2888,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.61,0.64,0.03,105.81
18,66,260,15105,57,2.85,1.27,66,3.3,1.72,62,3.1,1.33,0.99,0.96,0.51,0.52,0.8,112.88
19,67,256,14092,57,2.59,1.1,66,3.0,1.07,66,3.0,1.07,0.98,0.98,0.49,0.52,0.07,121.89
20,70,226,12404,63,3.32,1.11,69,3.63,1.34,69,3.63,1.34,0.99,0.98,0.49,0.53,0.11,154.78
21,383,2179,121936,321,3.82,1.7,378,4.5,1.92,377,4.49,1.92,1.0,0.99,0.47,0.49,0.45,119.8
22,641,3509,197171,537,4.04,1.59,639,4.8,2.11,637,4.79,2.11,0.99,0.99,0.46,0.48,0.44,111.27
23,600,3406,191696,502,4.11,3.43,561,4.6,2.17,590,4.84,4.12,0.99,0.99,0.47,0.48,0.59,100.76
