id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,569,50288,30356749,322,7.0,6.38,182,3.96,1.59,509,11.07,15.81,0.92,0.91,0.51,0.45,39.13,143.97
2,647,62047,50940697,374,7.06,5.61,227,4.28,1.86,538,10.15,11.14,0.99,0.99,0.47,0.36,36.52,142.0
3,465,9776,5956121,314,5.92,4.48,207,3.91,1.79,420,7.92,7.38,0.97,0.97,0.47,0.37,31.56,140.68
4,556,15933,11253989,329,8.22,5.71,189,4.72,1.8,497,12.42,12.52,0.98,0.98,0.45,0.35,28.72,141.08
8,759,17582,10766123,363,7.72,5.96,216,4.6,1.78,614,13.06,14.97,0.97,0.97,0.51,0.46,38.92,134.24
10,565,47392,57464685,333,6.94,5.07,264,5.5,1.99,468,9.75,9.63,0.96,0.95,0.38,0.28,26.25,173.41
11,690,80791,101018095,418,7.74,5.39,288,5.33,1.64,561,10.39,9.95,0.97,0.95,0.42,0.34,20.14,168.97
14,93,2503,2088486,58,5.8,1.48,41,4.1,0.88,87,8.7,2.79,1.0,1.0,0.36,0.18,26.15,161.8
16,359,18644,18341988,186,9.79,8.05,89,4.68,2.0,309,16.26,18.5,0.97,0.96,0.47,0.39,20.78,131.42
17,490,13014,10297106,291,5.82,4.17,233,4.66,2.05,439,8.78,9.72,0.99,0.98,0.45,0.4,29.64,146.74
18,706,53754,60299186,421,7.94,5.2,262,4.94,1.73,631,11.91,10.7,0.96,0.95,0.46,0.37,34.95,142.56
21,764,14616,8309107,462,6.79,5.45,329,4.84,2.04,646,9.5,11.16,0.96,0.94,0.47,0.46,16.5,148.46
22,665,11138,7101319,480,5.85,3.64,398,4.85,1.94,619,7.55,7.21,0.98,0.98,0.46,0.41,16.8,146.2
23,713,19920,11984467,419,7.91,5.69,244,4.6,1.92,643,12.13,13.39,0.97,0.96,0.42,0.34,40.9,140.69
25,403,6967,3000106,257,7.56,4.36,195,5.74,2.21,366,10.76,8.57,0.96,0.93,0.52,0.45,26.72,147.53
28,423,12915,10119002,213,11.21,6.26,95,5.0,1.7,358,18.84,13.68,0.98,0.98,0.47,0.39,41.06,140.19
30,682,20902,15268730,411,7.61,5.98,227,4.2,1.81,614,11.37,11.7,0.98,0.98,0.47,0.37,37.56,133.86
31,546,21760,19510747,323,7.18,5.43,192,4.27,1.51,484,10.76,11.0,0.99,0.99,0.44,0.37,32.29,140.0
32,787,28526,21415158,398,9.26,7.18,201,4.67,1.8,653,15.19,16.32,0.98,0.97,0.47,0.38,39.23,137.73
35,402,13960,10062249,210,9.55,6.65,95,4.32,1.96,348,15.82,14.11,0.95,0.94,0.44,0.36,41.5,135.37
36,514,84423,65644272,288,7.38,5.39,171,4.38,2.54,445,11.41,11.01,0.96,0.95,0.41,0.3,44.17,142.07
37,830,77817,91809142,483,8.94,5.11,254,4.7,1.9,685,12.69,9.8,0.96,0.96,0.44,0.34,34.73,138.82
38,661,24991,21717068,359,7.33,5.69,220,4.49,2.1,569,11.61,14.41,0.97,0.96,0.4,0.32,37.05,143.84
42,453,19342,17134873,206,10.84,9.7,85,4.47,1.43,367,19.32,25.54,0.97,0.95,0.47,0.34,41.57,146.2
