id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,632,282312,40,3.08,1.55,35,2.69,1.11,50,3.85,2.82,1.0,1.0,0.55,0.47,13.73,141.05
1,6,91,36469,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.82,0.64,19.9,123.2
2,37,276,95580,24,4.0,1.79,15,2.5,1.05,30,5.0,2.61,1.0,1.0,0.5,0.42,8.43,129.78
4,97,17998,20137742,65,5.0,2.08,51,3.92,1.8,87,6.69,2.93,0.93,0.92,0.47,0.34,34.94,169.63
7,35,338,104584,27,4.5,1.64,25,4.17,1.17,34,5.67,2.5,0.92,0.92,0.39,0.22,8.62,147.82
8,26,320,140129,15,3.0,1.0,15,3.0,1.41,23,4.6,2.79,0.96,0.92,0.43,0.3,1.88,126.08
14,47,8001,8164395,34,3.09,1.3,26,2.36,1.03,41,3.73,2.72,1.0,1.0,0.46,0.36,60.43,135.08
15,44,654,300692,36,3.6,1.43,28,2.8,1.23,42,4.2,1.81,1.0,1.0,0.56,0.46,6.51,138.32
21,66,28078,32983660,51,3.92,1.75,41,3.15,1.77,63,4.85,1.95,1.0,1.0,0.39,0.24,21.14,143.28
25,66,750,550916,48,3.69,0.75,44,3.38,0.77,64,4.92,1.61,0.94,0.97,0.49,0.4,12.88,142.31
30,53,4719,5307342,34,4.25,2.49,23,2.88,1.13,41,5.12,4.19,1.0,1.0,0.47,0.3,8.45,157.77
35,102,8299,10036485,67,3.53,2.09,57,3.0,1.53,84,4.42,3.69,0.98,0.99,0.44,0.35,25.6,153.01
37,42,13725,17541913,23,3.29,1.89,20,2.86,1.35,25,3.57,2.57,0.99,1.0,0.58,0.53,0.97,145.68
42,70,14435,16316873,31,7.75,2.5,18,4.5,0.58,47,11.75,6.8,1.0,1.0,0.3,0.2,20.58,140.08
46,42,1424,617363,28,3.5,2.2,20,2.5,1.51,39,4.88,3.36,0.94,0.92,0.59,0.45,46.09,145.35
49,55,698,319495,39,4.33,1.5,35,3.89,1.27,45,5.0,2.29,1.0,1.0,0.52,0.38,18.54,183.69
51,44,1102,298034,29,3.62,2.0,26,3.25,1.83,35,4.38,2.77,0.99,1.0,0.54,0.38,23.68,132.73
53,80,5607,6230631,60,4.62,2.02,58,4.46,1.85,64,4.92,2.22,0.95,0.93,0.45,0.41,9.98,167.62
56,50,694,299838,38,3.8,2.15,29,2.9,0.99,45,4.5,2.76,1.0,1.0,0.62,0.49,14.64,157.14
58,94,4086,2717790,56,6.22,1.99,27,3.0,1.12,83,9.22,3.67,0.97,0.97,0.48,0.37,59.16,137.61
63,51,343,148566,35,3.89,1.45,31,3.44,1.01,40,4.44,2.13,0.96,0.97,0.51,0.46,9.63,157.48
