id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,390,77135,56,3.11,1.23,55,3.06,1.21,57,3.17,1.29,0.99,0.99,0.59,0.48,67.68,163.11
1,54,325,49706,49,2.88,0.78,50,2.94,0.83,51,3.0,0.79,0.99,0.99,0.6,0.45,71.12,163.52
2,101,440,78104,75,3.95,1.99,81,4.26,2.26,86,4.53,2.25,1.0,0.99,0.61,0.57,53.94,163.02
3,90,399,74423,71,2.84,1.07,77,3.08,1.32,80,3.2,1.38,0.98,0.99,0.73,0.77,69.21,165.3
4,115,703,80185,94,3.62,1.39,100,3.85,1.54,106,4.08,1.55,1.0,1.0,0.64,0.62,60.63,177.35
5,177,548,77927,102,3.78,1.58,109,4.04,1.72,110,4.07,1.75,0.99,0.98,0.63,0.63,68.41,169.29
6,116,503,75505,91,3.5,1.7,96,3.69,1.83,99,3.81,1.9,0.99,0.99,0.62,0.59,82.24,145.94
7,64,307,47096,60,3.33,1.61,61,3.39,1.61,61,3.39,1.61,1.0,1.0,0.73,0.75,53.92,164.89
8,76,271,30349,50,2.94,1.03,55,3.24,1.3,55,3.24,1.3,0.99,1.0,0.72,0.82,66.2,189.73
9,50,167,19318,26,2.6,0.52,33,3.3,0.82,33,3.3,0.82,1.0,1.0,0.7,0.78,54.02,210.14
10,56,722,676005,37,3.7,0.82,39,3.9,0.99,40,4.0,0.94,0.99,1.0,0.6,0.68,29.78,214.3
11,106,1915,1446363,68,4.25,1.77,71,4.44,1.75,72,4.5,1.75,0.99,0.97,0.62,0.73,38.06,209.62
12,117,420,67520,81,3.52,1.16,86,3.74,1.21,88,3.83,1.34,0.99,0.99,0.59,0.62,44.22,193.35
13,72,306,45856,65,3.25,1.55,67,3.35,1.66,70,3.5,1.7,1.0,1.0,0.78,0.81,88.98,173.89
14,54,239,26864,50,2.78,1.4,52,2.89,1.53,53,2.94,1.55,0.99,0.99,0.84,0.89,69.94,152.47
15,80,455,125508,72,3.43,1.33,75,3.57,1.47,78,3.71,1.38,0.98,0.99,0.64,0.59,58.16,177.59
16,67,272,45075,56,3.29,1.05,60,3.53,1.01,60,3.53,1.01,0.98,0.98,0.58,0.54,27.24,188.19
17,94,505,112831,77,3.21,1.38,80,3.33,1.49,83,3.46,1.69,1.0,1.0,0.67,0.63,93.91,156.46
18,94,5730,6434434,84,3.65,1.61,89,3.87,1.79,91,3.96,1.82,0.98,0.96,0.58,0.54,55.97,141.76
19,98,495,91512,87,3.48,1.39,91,3.64,1.6,92,3.68,1.55,0.98,0.99,0.67,0.67,73.02,149.97
20,75,706,437805,68,3.4,1.6,71,3.55,1.67,72,3.6,1.67,1.0,1.0,0.73,0.77,83.49,165.74
21,74,267,36779,69,3.83,1.76,71,3.94,1.8,71,3.94,1.8,0.96,0.94,0.7,0.77,59.05,178.67
22,57,317,78793,46,2.88,1.15,49,3.06,1.24,53,3.31,1.2,0.99,1.0,0.75,0.76,74.86,162.79
23,69,350,55588,62,3.44,1.98,67,3.72,2.24,67,3.72,2.24,0.98,0.99,0.59,0.49,49.43,139.9
24,61,419,70589,59,2.81,1.12,59,2.81,1.08,61,2.9,1.09,0.99,1.0,0.68,0.62,49.23,145.23
25,56,6263,7470898,49,2.72,1.56,48,2.67,1.53,51,2.83,1.72,0.99,1.0,0.77,0.78,88.59,158.31
26,67,321,68505,56,2.95,1.27,59,3.11,1.29,61,3.21,1.32,0.98,0.99,0.77,0.8,62.95,164.79
27,78,953,456494,52,2.6,1.05,53,2.65,1.14,59,2.95,1.76,0.99,1.0,0.69,0.69,72.14,148.85
28,83,426,132013,64,3.2,1.11,71,3.55,1.7,73,3.65,1.76,0.97,0.98,0.55,0.49,50.83,169.14
29,61,1296,1228753,52,2.6,1.31,52,2.6,1.31,54,2.7,1.49,0.99,0.99,0.6,0.48,99.84,160.3
30,54,1142,1159484,47,2.94,1.39,49,3.06,1.48,50,3.12,1.54,1.0,1.0,0.59,0.47,67.74,165.22
31,60,3394,3669741,50,2.78,1.4,54,3.0,1.53,59,3.28,1.56,1.0,1.0,0.52,0.4,56.24,165.8
32,81,621,136990,66,3.14,1.62,66,3.14,1.62,68,3.24,1.64,0.98,0.98,0.67,0.62,59.85,137.75
33,110,503,173073,78,2.89,1.28,84,3.11,1.48,88,3.26,1.65,0.97,0.97,0.65,0.65,62.07,162.08
34,65,353,127384,50,2.94,1.39,52,3.06,1.48,54,3.18,1.67,0.99,0.99,0.7,0.68,61.56,148.33
35,90,4261,4831031,68,2.19,0.91,69,2.23,0.96,75,2.42,1.18,0.99,0.97,0.67,0.61,87.83,155.85
36,103,691,283270,81,3.0,1.36,80,2.96,1.34,85,3.15,1.59,0.99,1.0,0.54,0.44,48.75,153.87
37,109,2374,2396761,87,3.22,1.28,90,3.33,1.41,94,3.48,1.48,0.99,0.99,0.59,0.53,28.5,148.53
38,116,719,189521,97,2.77,1.35,104,2.97,1.52,106,3.03,1.64,1.0,1.0,0.59,0.5,58.3,151.47
39,158,1243,295658,135,3.29,1.49,136,3.32,1.52,141,3.44,1.73,0.98,0.99,0.56,0.45,47.72,150.4
40,100,566,104250,89,3.3,1.49,93,3.44,1.65,95,3.52,1.67,0.96,0.97,0.57,0.48,61.33,150.81
41,139,1314,787511,115,3.11,1.2,117,3.16,1.19,125,3.38,1.38,0.99,0.99,0.59,0.51,52.11,161.08
42,103,966,684889,74,3.52,1.33,75,3.57,1.33,78,3.71,1.52,0.98,0.97,0.61,0.64,55.42,165.33
43,123,614,163111,93,3.21,1.47,95,3.28,1.53,96,3.31,1.54,0.98,0.98,0.59,0.54,59.42,155.72
44,61,449,114705,54,2.35,1.07,54,2.35,1.07,55,2.39,1.08,1.0,1.0,0.57,0.43,83.07,147.76
45,69,419,138724,58,3.22,1.48,58,3.22,1.48,58,3.22,1.48,0.98,0.98,0.57,0.47,57.73,161.34
46,75,838,441961,61,2.44,1.12,63,2.52,1.29,67,2.68,1.41,0.99,0.99,0.62,0.53,82.74,143.44
47,88,573,180052,72,2.57,1.64,77,2.75,1.88,76,2.71,1.7,0.99,1.0,0.59,0.47,75.5,167.08
48,119,455,145756,66,3.67,1.28,65,3.61,1.24,67,3.72,1.36,0.99,0.99,0.56,0.54,36.11,195.84
49,74,289,93635,52,4.0,2.0,54,4.15,2.27,54,4.15,2.44,0.99,1.0,0.62,0.68,35.87,172.86
50,124,554,153392,88,3.38,1.39,92,3.54,1.42,95,3.65,1.44,0.99,0.99,0.56,0.5,39.59,187.15
51,144,750,218949,102,3.09,1.26,108,3.27,1.35,111,3.36,1.45,0.99,1.0,0.61,0.53,64.16,158.48
52,99,486,198192,67,3.35,1.35,70,3.5,1.43,73,3.65,1.46,0.99,0.99,0.61,0.62,45.25,172.78
53,77,384,131624,61,3.21,1.4,68,3.58,1.61,70,3.68,1.63,0.99,1.0,0.62,0.63,38.27,151.44
54,100,513,157293,77,3.21,1.47,81,3.38,1.53,85,3.54,1.53,1.0,1.0,0.66,0.67,57.55,170.22
55,67,280,47529,57,3.56,1.93,59,3.69,2.06,59,3.69,1.96,1.0,1.0,0.62,0.62,68.43,147.52
56,80,606,289814,55,2.62,1.16,56,2.67,1.24,59,2.81,1.47,0.99,0.98,0.67,0.61,61.13,152.28
57,81,382,106684,61,3.21,1.03,68,3.58,1.26,69,3.63,1.34,0.99,0.99,0.71,0.73,66.3,167.69
58,66,2038,2087153,56,2.24,1.05,57,2.28,1.17,59,2.36,1.22,0.99,0.99,0.71,0.68,94.41,143.48
59,39,193,62215,30,3.0,1.15,32,3.2,1.32,32,3.2,1.32,0.99,1.0,0.59,0.58,47.58,138.6
