id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,1097,539489,31,5.17,2.14,19,3.17,1.47,45,7.5,2.88,0.94,0.94,0.39,0.22,30.42,114.08
1,76,2527,1635893,50,3.57,2.14,33,2.36,1.34,68,4.86,3.3,1.0,1.0,0.53,0.43,39.32,131.75
3,49,738,637432,27,3.38,2.33,22,2.75,1.16,42,5.25,6.84,1.0,1.0,0.52,0.42,6.41,148.36
7,39,617,227525,24,4.8,3.56,16,3.2,0.84,32,6.4,5.59,0.98,0.99,0.46,0.38,13.92,107.6
8,73,1626,1549588,49,3.5,1.91,47,3.36,1.69,67,4.79,2.42,0.98,0.98,0.43,0.33,9.94,137.14
14,29,1228,1278444,18,4.5,3.0,11,2.75,1.71,26,6.5,5.2,0.99,1.0,0.31,0.11,18.13,136.36
15,99,78500,105162684,45,5.62,2.07,24,3.0,0.76,82,10.25,5.26,0.85,0.84,0.49,0.43,30.46,136.12
17,62,77311,110501711,39,4.88,2.03,35,4.38,2.0,57,7.12,3.36,1.0,1.0,0.37,0.21,13.64,146.37
21,19,931,1096383,14,3.5,1.29,13,3.25,0.96,19,4.75,2.22,1.0,1.0,0.42,0.31,14.09,154.15
22,13,148,45739,9,4.5,0.71,8,4.0,2.83,12,6.0,0.0,1.0,1.0,0.47,0.29,21.8,125.06
29,53,19633,25627268,27,4.5,2.17,26,4.33,1.63,31,5.17,2.79,1.0,1.0,0.38,0.34,5.43,159.04
35,188,19898,27674799,125,3.12,1.76,127,3.18,1.38,152,3.8,3.86,0.97,0.98,0.44,0.38,3.31,138.36
36,184,8118,9472047,122,3.49,2.05,105,3.0,1.53,153,4.37,3.46,0.95,0.95,0.5,0.45,7.45,124.82
46,157,109138,152969836,40,4.44,1.81,31,3.44,1.33,65,7.22,4.55,0.97,0.97,0.42,0.34,6.39,134.84
49,42,4793,5858317,27,5.4,2.7,16,3.2,1.1,36,7.2,5.67,0.88,0.88,0.26,0.17,35.48,125.9
57,107,8085,11027562,46,4.18,2.32,37,3.36,1.36,54,4.91,3.36,1.0,1.0,0.39,0.37,4.47,161.67
58,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,81.75
63,66,6278,8469440,28,5.6,4.28,20,4.0,2.0,37,7.4,6.11,1.0,1.0,0.27,0.2,3.87,156.94
64,123,2428,2315898,49,5.44,1.94,39,4.33,1.12,72,8.0,4.97,1.0,1.0,0.46,0.49,2.85,156.51
65,126,7705,10106083,63,4.2,1.52,59,3.93,1.79,90,6.0,3.18,0.95,0.91,0.45,0.42,6.91,137.33
69,103,39573,55482793,18,4.5,2.38,16,4.0,1.15,40,10.0,11.4,1.0,1.0,0.35,0.22,0.74,156.88
71,59,6624,8755772,20,6.67,2.52,16,5.33,1.53,34,11.33,7.51,1.0,1.0,0.31,0.08,16.13,113.46
72,155,3280,2030890,69,3.29,1.71,61,2.9,1.55,127,6.05,4.1,1.0,1.0,0.53,0.44,17.35,126.33
88,81,12545,16670757,36,3.27,1.74,35,3.18,1.4,56,5.09,4.39,1.0,1.0,0.46,0.43,2.76,147.96
89,176,15916,21317823,65,4.06,1.44,55,3.44,1.31,85,5.31,3.03,0.99,0.99,0.41,0.44,0.55,163.9
96,190,56243,79442710,71,5.46,1.76,57,4.38,1.33,102,7.85,4.95,1.0,1.0,0.44,0.5,4.0,138.23
100,45,2436,3058200,30,3.33,1.8,24,2.67,1.41,37,4.11,3.02,1.0,1.0,0.49,0.53,2.89,128.77
102,165,51423,73404302,33,4.71,1.38,28,4.0,1.63,49,7.0,5.89,0.98,0.97,0.51,0.57,3.93,126.91
103,203,1406,292665,113,3.65,1.2,136,4.39,1.71,154,4.97,2.79,0.98,0.98,0.54,0.57,32.3,187.52
104,341,2793,285985,202,4.04,1.21,272,5.44,1.45,265,5.3,1.53,1.0,1.0,0.56,0.57,34.21,199.86
105,126,408,89503,96,3.0,1.34,106,3.31,1.71,108,3.38,1.5,0.99,1.0,0.56,0.57,0.12,168.11
111,113,32026,43429472,24,6.0,2.16,17,4.25,0.5,50,12.5,12.4,1.0,1.0,0.34,0.38,2.54,121.22
114,135,36184,48570242,67,2.68,1.44,59,2.36,1.35,82,3.28,2.85,1.0,1.0,0.61,0.67,4.16,136.57
115,179,649,167408,133,2.56,1.18,142,2.73,1.19,153,2.94,1.38,0.97,0.97,0.56,0.57,0.59,120.37
116,180,6275,7851430,137,2.45,1.06,148,2.64,1.34,154,2.75,1.21,0.99,1.0,0.55,0.52,9.18,134.47
117,160,885,229884,111,2.22,0.91,114,2.28,1.01,123,2.46,1.18,0.99,0.99,0.59,0.57,1.74,123.88
118,176,885,300780,147,2.62,1.12,151,2.7,1.06,159,2.84,1.2,0.97,0.97,0.5,0.48,0.54,137.73
119,158,2814,2966114,128,2.67,1.21,127,2.65,1.23,138,2.88,1.45,0.99,0.99,0.53,0.56,2.08,142.67
120,133,927,232120,68,3.09,1.31,64,2.91,1.31,81,3.68,1.7,1.0,1.0,0.52,0.56,9.36,141.71
126,9,15,736,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.58,14.24,184.22
130,77,44030,55305290,12,4.0,2.0,10,3.33,1.15,25,8.33,6.11,0.99,1.0,0.35,0.25,1.6,111.54
147,6,6,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,120.0
155,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.37,0.0,115.66
156,138,132452,158655663,31,3.44,1.74,26,2.89,1.17,45,5.0,5.77,1.0,1.0,0.49,0.48,9.64,164.1
157,170,2525,2567008,118,2.74,1.76,126,2.93,1.93,146,3.4,2.67,0.98,0.98,0.51,0.5,1.15,140.45
158,109,379,81849,88,3.38,1.75,95,3.65,1.77,98,3.77,1.88,0.96,0.96,0.49,0.5,1.26,170.41
161,118,10256,13868727,75,3.57,1.21,80,3.81,1.08,94,4.48,2.32,0.97,0.95,0.39,0.4,1.0,167.59
163,28,2483,3343106,19,3.8,0.84,18,3.6,0.89,24,4.8,1.64,1.0,1.0,0.39,0.29,3.3,126.55
165,37,894,943921,21,4.2,1.48,22,4.4,1.52,32,6.4,3.05,1.0,1.0,0.43,0.34,7.95,158.12
167,11,11,512,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.2,0.19,0.0,185.64
168,11,13,622,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.67,0.67,0.45,0.44,0.0,193.58
177,87,112,5281,78,3.9,2.02,85,4.25,2.34,83,4.15,2.35,0.96,0.95,0.38,0.36,0.15,105.32
178,86,138,6332,48,6.86,4.34,85,12.14,7.01,82,11.71,6.58,1.0,1.0,0.3,0.28,0.05,83.95
190,9,16,808,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.24,10.59,87.42
193,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.34,0.27,18.87,77.75
196,356,151305,208273918,174,5.61,2.16,183,5.9,2.29,248,8.0,6.06,0.97,0.96,0.38,0.35,3.19,152.54
197,329,1232,272378,254,3.26,1.31,285,3.65,1.48,315,4.04,1.72,0.98,0.99,0.46,0.43,0.69,159.04
198,401,2641,1719963,332,3.39,1.63,351,3.58,1.78,377,3.85,1.91,0.98,0.97,0.47,0.44,1.0,153.54
199,268,992,232600,222,2.96,1.27,244,3.25,1.43,259,3.45,1.48,0.96,0.96,0.51,0.48,0.38,142.32
200,248,725,161229,169,3.25,1.01,213,4.1,1.51,218,4.19,1.5,0.97,0.96,0.41,0.4,0.46,177.95
201,171,556,137319,136,3.02,1.14,152,3.38,1.51,156,3.47,1.5,0.98,0.96,0.44,0.43,0.56,161.65
228,102,31206,45383424,29,3.22,1.56,26,2.89,0.78,35,3.89,3.48,0.99,1.0,0.44,0.51,1.57,153.91
229,20,149,51218,14,2.8,2.05,13,2.6,2.07,15,3.0,2.12,1.0,1.0,0.54,0.49,4.06,127.88
236,33,11341,15748616,13,4.33,2.08,8,2.67,0.58,17,5.67,3.51,1.0,1.0,0.09,0.01,13.87,132.27
