id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
157,12,134,34142,7,3.5,2.12,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.82,0.73,49.47,138.44
161,92,31576,43705976,34,3.78,1.48,27,3.0,1.22,49,5.44,2.65,0.8,0.78,0.49,0.41,63.23,125.9
162,310,748709,556849881,151,3.43,1.58,149,3.39,1.62,261,5.93,2.78,0.51,0.55,0.42,0.37,100.06,126.97
163,224,886927,765488055,139,3.66,1.46,132,3.47,1.56,194,5.11,2.48,0.59,0.6,0.55,0.53,65.87,141.32
164,221,66087,63979114,97,3.34,1.4,88,3.03,1.27,161,5.55,4.4,0.64,0.65,0.53,0.45,80.15,130.09
184,35,7017,9774291,13,6.5,2.12,12,6.0,1.41,17,8.5,4.95,0.8,0.72,0.14,0.14,0.14,196.95
191,120,7629,8696362,53,4.82,3.06,41,3.73,1.68,97,8.82,8.96,0.84,0.87,0.52,0.41,36.1,122.0
218,273,65888,56715111,76,6.91,2.84,56,5.09,2.17,178,16.18,11.84,0.8,0.8,0.23,0.2,63.66,121.23
220,181,26238,35408207,35,8.75,3.2,18,4.5,1.29,91,22.75,13.25,1.0,1.0,0.21,0.07,19.23,112.59
233,50,5893,7667701,23,5.75,3.3,14,3.5,2.08,40,10.0,10.23,0.98,1.0,0.28,0.06,15.26,110.37
241,39,453,293695,20,5.0,2.71,14,3.5,0.58,31,7.75,8.18,1.0,1.0,0.63,0.64,4.18,174.16
274,50,13531,19207956,13,6.5,4.95,6,3.0,0.0,39,19.5,23.33,1.0,1.0,0.24,0.32,32.18,140.51
