id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,7720,3980907,143,3.67,1.56,115,2.95,1.59,230,5.9,3.42,0.99,0.99,0.52,0.5,48.11,136.16
1,79,920,223766,70,3.68,1.38,71,3.74,1.52,76,4.0,1.45,0.99,0.99,0.54,0.46,31.83,159.43
2,185,3581,1657223,118,3.81,1.47,109,3.52,1.57,169,5.45,2.99,0.97,0.97,0.52,0.5,27.95,147.74
3,275,25343,22441629,194,3.96,1.44,178,3.63,1.62,255,5.2,2.33,0.96,0.96,0.52,0.44,44.05,154.34
4,129,28229,32854963,97,4.04,1.71,103,4.29,1.83,117,4.88,2.58,1.0,1.0,0.5,0.43,5.43,158.14
5,79,1007,490929,66,3.47,1.58,67,3.53,1.65,75,3.95,1.47,0.99,1.0,0.54,0.45,6.95,142.9
6,145,1553,733166,113,4.19,1.49,110,4.07,1.3,129,4.78,1.91,0.98,0.98,0.52,0.44,5.05,143.74
7,158,5174,3216018,98,3.38,1.37,88,3.03,1.24,139,4.79,2.87,0.96,0.96,0.5,0.42,37.66,135.7
8,79,511,123293,50,3.57,1.45,55,3.93,1.73,57,4.07,1.69,0.99,0.99,0.51,0.44,2.78,172.68
9,91,418,79748,46,3.29,1.2,57,4.07,1.33,59,4.21,1.42,1.0,1.0,0.51,0.55,2.28,201.8
10,218,5528,1459735,118,3.93,1.53,114,3.8,1.27,157,5.23,2.46,1.0,1.0,0.49,0.43,24.33,188.13
11,418,7976,5054841,241,4.55,1.6,213,4.02,1.43,316,5.96,2.81,1.0,0.99,0.47,0.44,31.65,172.37
