id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,22585,20536196,128,5.33,2.39,107,4.46,2.13,167,6.96,5.55,0.95,0.94,0.43,0.38,6.68,132.8
1,89,735,171442,64,3.56,1.58,68,3.78,1.83,82,4.56,2.18,0.87,0.84,0.46,0.4,6.08,121.23
3,48,515,212484,32,8.0,4.24,23,5.75,0.96,42,10.5,7.33,0.92,0.89,0.34,0.18,33.9,163.43
7,105,82202,100669396,56,5.6,2.37,31,3.1,1.6,87,8.7,3.77,0.81,0.78,0.49,0.4,30.19,80.02
8,99,6082,4164477,45,3.21,1.05,38,2.71,0.99,90,6.43,2.82,0.7,0.7,0.45,0.33,51.12,145.38
9,65,1210,626164,25,6.25,1.71,20,5.0,1.41,42,10.5,2.52,1.0,1.0,0.3,0.18,6.7,156.76
10,267,5922,4547459,148,6.43,2.33,111,4.83,1.95,209,9.09,3.46,1.0,1.0,0.41,0.35,33.69,158.11
14,60,2355,1549015,45,5.62,1.6,32,4.0,0.93,57,7.12,2.47,1.0,1.0,0.55,0.48,48.44,126.2
15,22,759,455093,19,2.71,1.8,16,2.29,0.95,22,3.14,1.95,0.75,0.74,0.52,0.45,5.03,113.98
16,138,20484,25310134,88,4.4,1.85,77,3.85,1.5,125,6.25,4.12,0.92,0.9,0.43,0.39,13.35,117.52
17,321,11525,6843113,132,6.95,2.27,96,5.05,2.04,280,14.74,8.88,0.94,0.92,0.41,0.29,54.44,131.11
21,77,4338,3863541,50,4.55,1.57,41,3.73,1.56,61,5.55,2.77,0.92,0.92,0.49,0.38,10.91,105.78
22,184,10266,7922142,103,5.15,3.03,89,4.45,1.64,151,7.55,5.29,0.55,0.47,0.46,0.41,10.8,110.91
23,111,3074,2050625,81,4.26,1.59,80,4.21,1.58,102,5.37,2.34,0.64,0.58,0.52,0.56,12.85,100.34
24,32,198,56190,27,3.0,0.87,27,3.0,1.0,30,3.33,1.41,0.92,0.89,0.42,0.4,2.85,139.89
29,106,3578,1379503,65,5.42,3.65,40,3.33,1.44,97,8.08,5.37,0.82,0.8,0.59,0.51,17.09,87.02
30,119,34043,32957030,82,3.73,1.61,84,3.82,1.74,108,4.91,2.16,0.79,0.74,0.46,0.4,12.1,120.1
31,77,917,368369,48,3.69,0.85,46,3.54,0.97,71,5.46,2.44,0.9,0.89,0.57,0.46,4.96,102.6
35,39,5033,5116714,25,2.78,1.39,26,2.89,1.17,36,4.0,1.87,0.6,0.6,0.42,0.43,14.83,76.66
36,161,3589,1512709,67,4.79,2.61,44,3.14,1.41,117,8.36,5.46,0.82,0.89,0.61,0.5,39.01,141.56
37,190,4734,2365720,115,3.59,1.54,103,3.22,1.18,166,5.19,3.18,0.96,0.95,0.57,0.47,24.42,117.32
