id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,12,510,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.93,0.17,0.17,0.02,151.33
3,16,25,1570,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.88,0.81,0.4,0.39,2.26,163.09
4,9,23,1231,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.24,12.24,130.92
5,22,40,1903,20,3.33,1.21,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.37,0.38,8.54,178.54
6,11,14,572,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.0,212.12
9,14,29,1455,9,3.0,1.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.41,0.45,9.61,170.07
10,22,33,1556,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.32,0.36,5.46,197.83
12,21,38,1987,16,3.2,0.45,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.4,0.39,8.46,198.24
13,14,55,3420,6,3.0,0.0,14,7.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.36,29.18,109.93
14,5,16,1053,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.49,27.78,54.75
16,9,12,609,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.83,0.72,0.17,0.17,0.0,141.75
17,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.25,0.0,194.58
18,20,47,2332,15,3.75,1.71,20,5.0,2.94,16,4.0,2.16,1.0,1.0,0.44,0.49,7.75,151.88
20,33,85,5023,22,3.67,1.21,32,5.33,2.07,28,4.67,1.86,0.98,0.98,0.32,0.3,13.35,147.69
22,81,160,7452,60,12.0,20.21,23,4.6,3.36,71,14.2,24.59,1.0,0.99,0.31,0.3,4.12,130.2
23,2,8,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.25,0.27,0.03,254.0
26,15,35,1694,12,2.4,1.14,15,3.0,1.41,12,2.4,1.14,1.0,1.0,0.45,0.45,9.83,119.5
27,8,27,1511,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.54,0.51,13.4,103.25
28,2,6,312,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.68,60.0
29,14,30,2576,11,3.67,2.89,14,4.67,3.06,11,3.67,2.89,1.0,1.0,0.53,0.43,10.98,148.96
30,7,18,956,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.47,21.26,77.21
32,5,14,999,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.34,0.23,18.36,88.92
33,13,19,1083,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.35,0.37,1.59,189.78
34,11,31,1887,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.31,0.29,2.81,124.46
35,5,19,1251,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.28,30.45,105.0
37,32,63,3823,19,3.17,2.04,27,4.5,2.43,20,3.33,2.07,0.87,0.87,0.4,0.39,3.46,116.96
39,11,19,1207,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.33,0.34,1.81,111.96
40,23,50,3294,8,4.0,2.83,22,11.0,11.31,10,5.0,2.83,0.99,1.0,0.31,0.28,1.8,136.04
41,12,26,1874,7,3.5,2.12,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.18,0.91,136.32
42,27,44,2393,17,2.83,0.98,19,3.17,0.75,18,3.0,1.1,1.0,1.0,0.35,0.36,3.15,159.33
43,18,48,2618,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.4,0.43,9.57,174.59
44,35,84,5088,18,3.0,1.9,34,5.67,3.78,21,3.5,2.07,0.99,0.98,0.44,0.42,2.94,81.84
45,7,15,1033,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.32,0.28,2.7,51.89
46,9,15,660,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.29,0.1,171.17
47,2,5,216,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.01,157.0
49,10,16,652,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.15,0.16,0.0,201.06
50,16,31,1452,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.33,0.36,3.02,209.79
51,8,16,893,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.31,3.3,130.38
52,25,40,2378,17,4.25,1.26,20,5.0,1.41,18,4.5,1.73,1.0,1.0,0.34,0.35,1.83,171.26
55,13,18,816,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.37,0.43,0.45,185.14
56,17,35,1838,13,3.25,1.89,17,4.25,3.3,16,4.0,3.37,1.0,1.0,0.22,0.22,0.91,208.34
57,8,19,1283,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.5,3.22,130.12
58,5,5,224,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.0,131.0
59,4,5,276,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.73,0.16,58.84
60,14,30,1749,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.24,0.26,8.04,118.46
