id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,43431,59463617,178,3.79,1.6,149,3.17,1.27,225,4.79,2.9,0.95,0.95,0.53,0.41,28.38,139.61
1,230,8364,7963776,160,4.1,2.22,117,3.0,1.45,203,5.21,3.56,0.92,0.91,0.56,0.51,15.36,130.31
2,560,21712,15212656,306,5.28,2.48,223,3.84,1.63,438,7.55,5.36,0.88,0.85,0.52,0.4,26.29,129.04
3,208,5053,2831221,107,3.24,2.03,96,2.91,1.65,148,4.48,3.97,0.85,0.83,0.54,0.51,5.46,104.34
4,29,4106,4340482,18,4.5,1.91,19,4.75,2.22,26,6.5,3.11,0.73,0.73,0.45,0.42,11.62,113.74
7,331,29212,28288378,181,4.53,2.84,123,3.08,1.72,263,6.58,4.78,0.77,0.75,0.52,0.47,14.1,101.89
8,252,11084,8443192,144,3.89,2.48,104,2.81,1.43,214,5.78,4.01,0.89,0.88,0.46,0.35,12.52,116.36
9,196,2088,1042952,110,4.23,0.95,108,4.15,1.05,144,5.54,1.65,0.95,0.96,0.53,0.46,11.0,179.09
10,163,4061,3014534,84,3.23,1.31,93,3.58,1.3,105,4.04,1.4,0.88,0.87,0.49,0.48,11.26,173.05
11,448,40688,37942717,248,5.77,2.73,186,4.33,1.84,356,8.28,4.37,0.94,0.94,0.46,0.36,17.0,145.72
13,15,404,221453,10,5.0,1.41,6,3.0,1.41,13,6.5,2.12,0.98,1.0,0.44,0.31,11.89,99.53
14,111,7634,6492167,78,3.12,1.09,65,2.6,1.04,95,3.8,1.8,0.91,0.9,0.51,0.45,9.58,108.58
15,487,22705,17152533,290,4.92,3.01,229,3.88,2.02,418,7.08,5.25,0.85,0.84,0.51,0.41,16.6,113.49
16,50,327,67584,43,2.69,1.3,43,2.69,1.4,47,2.94,1.65,0.74,0.62,0.46,0.52,7.93,136.87
17,240,10603,8065772,182,3.79,1.56,140,2.92,1.47,219,4.56,2.04,0.9,0.89,0.47,0.41,9.12,113.99
21,169,4064,3016599,116,3.74,1.98,99,3.19,1.6,147,4.74,2.45,0.81,0.74,0.46,0.41,7.0,108.77
22,386,38770,19255946,237,4.65,2.0,184,3.61,1.42,341,6.69,5.12,0.92,0.89,0.52,0.34,42.1,132.08
23,276,14928,12146495,150,3.95,2.22,109,2.87,1.49,236,6.21,3.7,0.96,0.95,0.48,0.43,51.64,112.88
24,143,7483,4101857,116,3.31,1.45,108,3.09,1.52,138,3.94,1.97,0.98,0.98,0.55,0.51,10.31,111.36
25,47,142,20683,40,2.35,1.06,41,2.41,1.06,43,2.53,1.33,0.73,0.65,0.56,0.65,0.38,123.79
26,26,285,154607,19,3.17,1.47,18,3.0,0.89,25,4.17,2.99,0.94,0.94,0.62,0.6,3.17,110.8
28,306,6118,3466639,219,3.59,1.43,186,3.05,1.28,263,4.31,1.88,0.84,0.82,0.56,0.48,31.75,116.72
29,831,26888,8993456,195,3.9,2.87,163,3.26,1.8,441,8.82,8.59,0.77,0.68,0.57,0.53,30.29,96.67
30,545,39527,40768546,376,8.17,6.39,336,7.3,7.31,510,11.09,8.37,0.84,0.85,0.48,0.34,8.77,117.55
31,299,20173,17629771,176,5.87,2.47,87,2.9,1.24,248,8.27,6.05,0.99,0.98,0.49,0.38,43.99,136.32
32,136,5857,5441047,83,2.52,2.2,79,2.39,1.17,116,3.52,2.71,0.71,0.67,0.6,0.56,9.68,100.55
35,358,36017,28533713,166,3.53,1.74,146,3.11,1.58,267,5.68,3.43,0.95,0.95,0.47,0.41,22.24,97.98
36,173,9237,9902947,120,3.16,1.42,102,2.68,1.25,154,4.05,2.23,0.8,0.77,0.5,0.47,15.61,93.54
37,317,6187,4084512,211,5.15,3.48,155,3.78,1.52,265,6.46,5.91,0.85,0.82,0.39,0.37,28.01,134.96
38,193,13823,11480980,104,4.73,4.36,61,2.77,1.27,171,7.77,7.7,0.91,0.9,0.44,0.32,23.59,119.06
39,93,1967,896214,59,4.92,1.88,53,4.42,1.73,79,6.58,2.75,0.9,0.88,0.41,0.37,8.88,115.79
40,483,175882,178782452,174,7.57,2.94,83,3.61,1.56,355,15.43,7.57,0.65,0.58,0.52,0.35,27.73,81.57
