id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,251,13170,116,3.74,1.77,126,4.06,2.0,129,4.16,1.81,0.65,0.6,0.41,0.45,1.93,135.2
1,257,705,35708,139,3.31,1.39,231,5.5,9.92,149,3.55,1.53,0.72,0.68,0.46,0.5,2.24,123.3
2,220,400,21185,166,3.53,1.76,193,4.11,2.34,183,3.89,2.0,0.76,0.72,0.45,0.46,1.46,138.9
3,313,601,32130,223,3.72,1.21,302,5.03,3.95,240,4.0,1.29,0.85,0.81,0.45,0.46,1.21,135.15
4,285,473,24734,201,4.19,1.33,243,5.06,1.94,225,4.69,1.7,0.87,0.84,0.41,0.42,1.74,151.88
5,266,440,24043,204,4.08,1.56,227,4.54,1.95,231,4.62,2.0,0.73,0.68,0.37,0.39,0.93,133.96
6,195,374,20697,167,3.55,1.54,181,3.85,1.84,179,3.81,1.8,0.76,0.69,0.45,0.47,2.05,123.75
7,145,254,15695,129,3.15,1.13,135,3.29,1.44,135,3.29,1.25,0.68,0.64,0.46,0.49,0.69,112.3
8,165,334,17232,84,3.36,1.38,109,4.36,2.48,104,4.16,1.84,0.83,0.79,0.35,0.37,2.2,158.66
9,154,227,11182,79,3.43,1.08,105,4.57,2.0,97,4.22,1.65,0.84,0.82,0.31,0.36,0.78,182.12
10,282,435,27165,133,3.32,1.21,170,4.25,2.55,198,4.95,1.96,0.65,0.58,0.32,0.36,2.25,157.27
11,281,673,38307,127,4.1,1.66,216,6.97,10.72,165,5.32,2.06,0.56,0.5,0.39,0.44,4.24,138.32
12,321,619,37885,150,3.95,1.35,228,6.0,7.45,192,5.05,1.89,0.67,0.59,0.29,0.34,1.98,150.08
13,132,267,17086,92,2.97,1.25,124,4.0,4.09,97,3.13,1.34,0.81,0.8,0.51,0.53,1.13,127.82
14,202,349,21921,142,3.3,1.26,150,3.49,1.75,183,4.26,2.37,0.53,0.46,0.43,0.47,4.84,127.11
15,256,479,29645,166,3.13,1.43,197,3.72,2.27,223,4.21,2.21,0.52,0.46,0.48,0.51,4.29,122.47
16,353,615,38678,222,4.04,1.75,252,4.58,2.44,290,5.27,3.03,0.62,0.55,0.43,0.47,3.23,139.0
17,332,657,42244,219,4.13,2.02,256,4.83,2.64,285,5.38,2.56,0.61,0.54,0.48,0.5,3.99,131.29
18,284,559,35160,184,3.12,1.18,214,3.63,1.35,246,4.17,2.17,0.56,0.49,0.51,0.55,4.77,112.16
19,539,1218,80506,320,4.21,2.64,445,5.86,4.24,382,5.03,3.44,0.75,0.7,0.5,0.49,4.22,115.37
20,429,955,54753,287,4.22,2.85,364,5.35,2.68,350,5.15,3.33,0.8,0.75,0.46,0.46,3.65,117.95
21,322,789,44743,239,3.46,1.78,264,3.83,2.24,288,4.17,2.24,0.7,0.65,0.44,0.45,1.9,121.86
22,278,561,33933,187,3.34,1.59,212,3.79,2.36,238,4.25,2.27,0.54,0.49,0.48,0.5,4.22,113.31
23,428,820,46508,301,3.72,1.86,357,4.41,2.44,360,4.44,2.41,0.68,0.62,0.5,0.51,2.81,115.69
24,228,542,31475,173,3.26,1.46,202,3.81,1.93,201,3.79,1.91,0.77,0.72,0.46,0.47,1.29,131.22
25,248,513,31858,181,3.62,1.77,197,3.94,1.97,224,4.48,2.43,0.67,0.6,0.45,0.47,3.17,130.75
26,150,269,14805,116,3.31,1.18,134,3.83,1.84,138,3.94,1.68,0.69,0.63,0.45,0.49,2.22,126.03
27,326,713,35951,162,3.68,1.89,303,6.89,6.91,185,4.2,2.22,0.73,0.68,0.48,0.49,1.78,122.52
28,326,646,36019,235,3.36,1.54,279,3.99,2.18,270,3.86,1.99,0.66,0.61,0.44,0.45,2.61,114.03
29,287,539,32408,203,3.62,1.34,232,4.14,1.87,245,4.38,1.54,0.62,0.54,0.44,0.47,3.02,121.53
30,173,336,21916,130,3.33,1.44,160,4.1,2.01,146,3.74,1.58,0.73,0.69,0.42,0.45,0.7,126.34
31,212,478,29269,116,2.9,1.45,199,4.97,7.28,127,3.18,1.53,0.76,0.74,0.52,0.52,1.0,119.77
32,354,1023,52728,167,3.55,1.68,322,6.85,12.93,189,4.02,2.01,0.82,0.79,0.54,0.55,1.68,130.9
33,351,764,39246,229,3.58,1.32,333,5.2,3.02,257,4.02,1.69,0.83,0.82,0.5,0.5,1.35,131.73
34,486,936,61449,276,3.54,1.48,316,4.05,2.93,415,5.32,2.38,0.44,0.36,0.44,0.47,1.27,100.34
