id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,203,5748,3442349,135,4.22,1.77,107,3.34,1.6,178,5.56,2.87,0.94,0.94,0.48,0.38,11.59,104.55
1,232,7455,6205905,170,3.47,2.03,141,2.88,1.18,211,4.31,2.72,0.91,0.89,0.53,0.48,14.09,105.44
2,156,2996,2066438,121,3.67,1.53,109,3.3,1.45,140,4.24,1.85,0.93,0.91,0.51,0.49,8.41,116.92
3,421,15547,7189653,271,4.75,1.94,220,3.86,1.64,357,6.26,3.44,0.88,0.85,0.53,0.48,8.54,121.44
4,68,3930,2834763,46,4.6,2.88,36,3.6,0.97,58,5.8,3.99,0.84,0.82,0.51,0.42,1.71,134.48
5,14,72,8415,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.91,0.84,0.47,0.6,6.22,131.08
7,228,8058,6804101,122,4.52,2.59,98,3.63,2.0,184,6.81,4.08,0.89,0.88,0.52,0.47,28.01,93.02
8,257,61166,47894653,167,4.64,2.19,124,3.44,1.32,205,5.69,3.37,0.68,0.66,0.43,0.31,39.23,119.11
9,859,31737,16800130,292,4.42,1.63,296,4.48,1.47,395,5.98,2.59,0.95,0.95,0.58,0.57,9.07,165.65
10,741,47200,41319159,383,4.16,1.46,366,3.98,1.39,523,5.68,2.42,0.84,0.79,0.52,0.52,14.91,159.12
11,222,27541,29396998,134,4.96,1.63,117,4.33,1.49,168,6.22,2.62,0.92,0.9,0.5,0.49,7.16,160.03
12,25,192,63049,14,4.67,3.06,12,4.0,2.0,18,6.0,4.0,0.9,0.93,0.4,0.26,24.58,172.15
14,351,43120,39547010,234,4.03,2.26,166,2.86,1.3,306,5.28,4.09,0.89,0.88,0.5,0.44,11.12,97.81
15,385,25600,22167743,230,4.6,3.14,151,3.02,1.35,328,6.56,5.57,0.91,0.9,0.58,0.53,42.28,128.96
16,289,7179,1971416,183,4.69,2.09,147,3.77,1.74,242,6.21,2.67,0.94,0.94,0.56,0.46,25.78,105.55
17,218,6447,4663472,123,6.15,3.67,66,3.3,2.05,192,9.6,6.21,0.85,0.84,0.45,0.36,33.54,120.8
18,24,256,124860,20,4.0,2.74,18,3.6,2.3,23,4.6,3.29,0.91,0.93,0.49,0.4,1.64,124.13
20,33,931,197193,25,4.17,2.32,23,3.83,2.14,31,5.17,3.19,0.89,0.9,0.55,0.51,29.94,118.4
21,59,1523,1327502,43,3.58,2.43,33,2.75,1.48,57,4.75,3.96,0.85,0.85,0.64,0.62,8.3,107.55
22,339,21030,21029028,217,4.17,1.88,155,2.98,1.54,291,5.6,3.01,0.74,0.72,0.48,0.42,12.12,97.41
23,429,53922,49683186,249,4.02,2.03,190,3.06,1.6,351,5.66,4.16,0.8,0.75,0.44,0.39,10.66,113.52
24,158,4297,2096526,119,3.84,1.63,90,2.9,1.27,144,4.65,2.17,0.77,0.71,0.47,0.37,14.25,115.24
25,125,1061,385312,91,4.14,1.7,76,3.45,1.1,113,5.14,2.55,0.89,0.88,0.54,0.46,5.06,121.04
28,189,30264,40287198,127,3.74,1.56,113,3.32,1.55,157,4.62,2.19,0.84,0.83,0.45,0.36,12.69,116.59
29,268,5891,3293720,176,3.38,1.32,165,3.17,1.29,231,4.44,1.91,0.79,0.75,0.51,0.52,13.36,121.44
30,462,23074,20154831,303,4.04,2.04,229,3.05,1.48,406,5.41,3.45,0.93,0.93,0.52,0.47,28.98,128.73
31,261,37530,28339614,134,3.83,2.41,91,2.6,1.31,203,5.8,4.58,0.86,0.82,0.51,0.41,45.86,110.2
32,395,42582,35920486,250,4.46,2.27,171,3.05,1.34,339,6.05,3.95,0.87,0.83,0.52,0.44,49.01,139.21
33,309,44248,46509477,149,6.48,2.95,82,3.57,1.44,238,10.35,6.91,0.91,0.84,0.46,0.31,67.27,127.61
34,185,3676,1194274,103,5.42,2.48,81,4.26,1.41,145,7.63,3.88,0.85,0.79,0.55,0.43,35.52,140.69
35,240,7883,5647015,126,5.48,3.42,97,4.22,2.26,204,8.87,6.41,0.96,0.96,0.56,0.46,22.95,130.44
36,260,55678,66572653,196,3.77,1.95,160,3.08,1.22,228,4.38,2.61,0.88,0.88,0.53,0.48,8.75,107.21
37,217,7756,7810246,161,4.35,2.18,134,3.62,1.53,196,5.3,2.68,0.84,0.82,0.49,0.46,16.08,132.73
38,71,4258,4926105,48,3.43,2.14,44,3.14,2.21,60,4.29,2.73,0.84,0.85,0.51,0.47,8.21,99.35
39,6,41,8202,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.66,0.6,0.64,129.88
41,133,1372,513146,91,4.33,1.28,77,3.67,1.2,108,5.14,2.52,0.91,0.9,0.47,0.42,7.01,109.69
42,254,19594,20494227,172,4.1,2.0,142,3.38,1.64,198,4.71,2.4,0.86,0.85,0.51,0.49,8.84,124.12
43,360,23344,3885349,200,4.35,1.95,148,3.22,1.44,248,5.39,3.34,0.8,0.79,0.68,0.62,10.02,110.68
44,237,52945,62411769,165,5.16,3.1,92,2.88,1.1,215,6.72,4.68,0.97,0.95,0.49,0.4,40.27,114.31
45,244,7800,4655420,130,4.64,3.81,79,2.82,1.31,201,7.18,6.84,0.93,0.93,0.46,0.34,14.18,119.92
46,584,72923,75730255,258,6.0,5.0,146,3.4,1.97,450,10.47,9.82,0.85,0.83,0.49,0.38,8.67,78.05
49,433,17293,12097504,231,4.53,3.24,168,3.29,1.46,346,6.78,5.33,0.95,0.94,0.48,0.41,41.55,149.37
50,244,2996,1496364,161,3.93,1.37,143,3.49,1.16,189,4.61,1.61,0.99,0.99,0.48,0.42,21.35,160.29
51,209,7917,5590571,104,4.95,3.22,83,3.95,1.91,173,8.24,8.09,0.92,0.89,0.37,0.32,7.99,119.49
52,303,19676,13278967,176,4.19,1.84,153,3.64,1.75,243,5.79,2.99,0.86,0.84,0.49,0.42,9.4,113.81
56,221,8561,8140529,125,4.46,2.55,104,3.71,1.65,182,6.5,3.71,0.88,0.87,0.47,0.32,15.13,124.1
57,1118,236904,197665801,544,8.24,4.47,333,5.05,2.13,777,11.77,7.93,0.8,0.82,0.46,0.28,22.39,132.37
58,295,4997,2715449,212,7.07,4.07,161,5.37,3.95,254,8.47,5.18,0.87,0.86,0.59,0.54,12.61,104.51
59,213,4949,3815133,133,4.29,1.99,95,3.06,1.18,173,5.58,3.21,0.92,0.91,0.49,0.42,27.25,146.09
60,567,94792,119777981,250,5.56,2.36,175,3.89,1.65,398,8.84,5.06,0.71,0.69,0.38,0.33,20.45,101.45
61,3589,355453,375443860,437,13.66,6.84,2164,67.62,54.89,2434,76.06,57.08,0.88,0.86,0.43,0.38,12.74,83.72
63,302,4719,3449739,170,5.0,1.79,127,3.74,1.26,210,6.18,3.1,0.95,0.94,0.5,0.44,22.62,144.54
64,334,65785,80606401,187,4.56,1.99,132,3.22,0.99,250,6.1,3.05,0.88,0.86,0.49,0.38,8.17,118.58
65,467,380555,145591723,325,4.06,2.68,247,3.09,1.41,419,5.24,4.38,0.9,0.88,0.53,0.47,27.97,105.96
66,515,860901,825230069,369,4.24,3.06,289,3.32,1.47,461,5.3,4.68,0.84,0.83,0.53,0.46,18.97,116.94
67,286,12043,5514842,215,4.22,1.59,167,3.27,1.34,256,5.02,2.36,0.92,0.91,0.53,0.44,20.66,131.11
68,11,166,70621,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.65,0.6,13.9,101.54
