id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,64,788,351513,24,4.0,2.53,18,3.0,0.89,37,6.17,6.43,1.0,1.0,0.47,0.17,12.11,137.56
3,55,538,214509,15,3.75,1.71,12,3.0,0.82,33,8.25,7.59,1.0,1.0,0.5,0.17,10.64,116.6
9,124,2126,999344,55,6.88,5.74,32,4.0,1.2,91,11.38,12.53,0.96,0.94,0.51,0.31,4.09,156.32
10,36,574,202284,10,5.0,2.83,7,3.5,0.71,18,9.0,8.49,1.0,1.0,0.32,0.15,2.73,176.92
16,87,1151,432954,21,5.25,2.22,16,4.0,1.83,54,13.5,8.35,1.0,1.0,0.52,0.31,11.2,131.15
17,53,426,111663,12,6.0,2.83,11,5.5,2.12,24,12.0,11.31,1.0,1.0,0.76,0.6,9.02,156.65
23,58,697,324106,18,6.0,2.0,9,3.0,1.0,35,11.67,1.53,1.0,1.0,0.42,0.13,4.47,115.02
24,71,666,231489,10,5.0,1.41,7,3.5,0.71,30,15.0,14.14,1.0,1.0,0.39,0.16,10.3,127.8
30,92,900,451522,36,4.5,2.45,26,3.25,1.67,60,7.5,6.68,1.0,1.0,0.41,0.16,2.89,136.15
31,46,3609,3118320,15,3.75,1.71,9,2.25,0.5,30,7.5,4.93,1.0,1.0,0.46,0.12,4.94,114.9
37,72,8629,6953111,19,6.33,4.51,12,4.0,2.0,39,13.0,7.81,1.0,1.0,0.54,0.17,3.93,115.33
38,51,642,355301,9,4.5,3.54,5,2.5,0.71,19,9.5,10.61,1.0,1.0,0.43,0.06,15.16,99.52
45,62,638,228403,16,5.33,2.52,9,3.0,1.0,37,12.33,11.15,1.0,1.0,0.4,0.15,3.81,111.25
58,122,15887,4046150,49,5.44,2.07,25,2.78,1.09,78,8.67,5.43,0.9,0.89,0.49,0.38,13.25,107.0
60,123,2086,1156460,33,3.3,1.25,28,2.8,1.03,74,7.4,4.74,1.0,1.0,0.63,0.35,12.06,123.26
65,103,22266,21890928,44,3.67,1.61,35,2.92,1.24,68,5.67,4.5,0.97,0.94,0.45,0.17,7.3,148.3
66,102,974,385545,48,3.69,1.44,41,3.15,1.14,82,6.31,4.63,1.0,1.0,0.54,0.42,11.0,134.69
98,339,1749,1157232,65,6.5,2.07,58,5.8,2.49,94,9.4,4.33,0.87,0.97,0.31,0.15,1.1,204.62
105,401,86439,87317479,92,5.41,1.8,76,4.47,1.28,149,8.76,5.94,0.91,0.96,0.34,0.21,3.94,196.34
116,504,259198,296055917,163,5.62,4.24,66,2.28,1.07,260,8.97,7.45,0.92,0.87,0.48,0.27,50.88,132.68
119,403,50258,41980798,160,4.57,2.59,102,2.91,1.25,315,9.0,8.6,0.75,0.73,0.53,0.43,57.55,135.78
120,1121,73137,46371610,569,5.52,2.82,280,2.72,1.18,952,9.24,5.09,0.76,0.73,0.48,0.42,66.37,139.14
121,1467,86048,44725830,723,5.06,2.5,303,2.12,1.06,1224,8.56,5.08,0.84,0.81,0.46,0.42,93.82,132.78
122,1106,58107,30536404,463,5.72,2.49,192,2.37,1.25,929,11.47,4.86,0.76,0.72,0.49,0.42,75.63,132.98
123,268,22488,20984899,140,3.41,2.49,74,1.8,0.71,234,5.71,5.58,0.72,0.7,0.43,0.33,63.72,136.13
126,670,19486,9753708,323,4.61,2.89,223,3.19,1.17,527,7.53,5.9,0.9,0.87,0.48,0.45,71.02,166.67
127,1071,57576,32959203,521,4.04,2.2,358,2.78,1.08,825,6.4,3.54,0.84,0.83,0.46,0.42,68.84,161.88
128,1478,96202,63114688,664,4.92,2.0,406,3.01,1.31,1155,8.56,3.99,0.8,0.76,0.49,0.42,67.61,153.55
129,342,67565,53981374,172,2.92,1.44,104,1.76,0.84,301,5.1,2.75,0.76,0.69,0.48,0.43,82.22,123.45
130,305,54832,48150126,157,3.34,1.36,102,2.17,1.05,264,5.62,2.67,0.71,0.67,0.46,0.41,94.35,133.74
133,305,34567,23633817,174,3.87,1.96,90,2.0,1.0,281,6.24,4.41,0.73,0.66,0.47,0.45,130.27,122.22
134,624,52584,45784240,324,3.52,1.57,192,2.09,1.0,543,5.9,4.45,0.85,0.83,0.47,0.42,102.72,132.75
