id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3371,7177,371184,687,4.8,1.89,681,4.76,1.96,1222,8.55,3.99,0.54,0.59,0.44,0.45,2.89,186.44
1,4593,9062,419520,704,4.89,1.71,687,4.77,1.88,1188,8.25,4.11,0.57,0.63,0.4,0.44,1.85,226.57
2,625,1036,59537,440,3.96,1.78,439,3.95,1.86,599,5.4,2.97,0.66,0.64,0.42,0.42,2.3,140.99
3,844,1425,95655,567,4.26,1.67,565,4.25,1.82,807,6.07,3.04,0.63,0.64,0.43,0.43,2.2,150.89
4,1022,1802,407777,587,4.48,1.7,595,4.54,1.79,949,7.24,3.77,0.6,0.61,0.39,0.39,2.53,168.11
5,736,1386,99811,539,4.45,1.55,579,4.79,1.85,679,5.61,2.52,0.79,0.78,0.42,0.43,1.2,147.33
6,642,1188,131377,517,4.46,1.71,560,4.83,2.07,593,5.11,2.59,0.85,0.8,0.41,0.43,1.43,134.6
7,1183,2146,146402,620,4.46,1.74,614,4.42,2.08,1107,7.96,3.69,0.5,0.52,0.47,0.45,5.12,145.29
8,1664,2519,166910,664,4.71,1.76,679,4.82,2.11,1444,10.24,4.91,0.48,0.52,0.44,0.46,2.28,163.43
9,1217,2133,447896,593,4.49,1.45,713,5.4,1.68,933,7.07,3.22,0.76,0.78,0.37,0.38,2.21,178.28
10,886,1576,129206,489,4.14,1.58,584,4.95,2.1,658,5.58,2.66,0.88,0.87,0.35,0.38,1.1,176.53
11,1580,2544,414647,742,5.34,1.89,752,5.41,2.08,1299,9.35,3.66,0.56,0.59,0.37,0.38,3.95,174.51
12,616,1445,151465,431,4.18,1.78,472,4.58,2.21,495,4.81,2.49,0.92,0.9,0.42,0.45,0.85,164.55
13,945,189690,131160012,546,4.2,1.76,557,4.28,1.84,901,6.93,3.22,0.53,0.57,0.44,0.44,6.5,151.51
14,776,224155,128160704,392,3.73,1.62,370,3.52,1.72,743,7.08,4.08,0.42,0.45,0.49,0.49,7.66,155.29
15,1076,1815,136839,575,4.17,1.71,598,4.33,2.13,1026,7.43,3.67,0.52,0.55,0.43,0.44,3.04,152.13
16,874,1692,145198,584,4.49,1.77,601,4.62,2.02,837,6.44,3.15,0.64,0.64,0.43,0.45,2.13,148.07
17,1233,1992,141907,599,4.34,1.63,589,4.27,1.84,1182,8.57,4.15,0.47,0.5,0.47,0.48,2.82,145.17
18,1694,2856,193211,637,4.58,1.77,580,4.17,1.86,1616,11.63,4.79,0.39,0.46,0.48,0.48,9.18,149.7
19,1622,3281,285087,756,5.29,2.17,716,5.01,2.31,1528,10.69,4.6,0.49,0.55,0.48,0.5,11.53,149.94
20,749,1993,199723,527,4.15,1.71,578,4.55,2.05,708,5.57,2.74,0.78,0.79,0.46,0.47,12.59,143.54
21,937,1802,170984,576,4.24,1.79,590,4.34,1.93,891,6.55,3.37,0.66,0.67,0.47,0.48,11.49,144.79
22,769,34409,25691226,547,4.41,3.94,521,4.2,1.97,728,5.87,5.57,0.7,0.69,0.5,0.51,21.93,139.25
23,866,120439,55098724,376,3.92,1.51,369,3.84,1.58,829,8.64,4.69,0.36,0.36,0.54,0.55,12.45,148.84
24,798,121424,59411960,371,3.79,1.53,344,3.51,1.53,768,7.84,3.92,0.35,0.35,0.49,0.48,9.46,150.06
25,1411,73796,51079489,586,4.44,1.58,553,4.19,1.83,1342,10.17,5.05,0.37,0.38,0.43,0.42,5.49,155.86
26,910,126606,88281288,375,3.91,1.69,378,3.94,1.96,868,9.04,4.96,0.41,0.45,0.48,0.5,12.32,161.23
27,890,219072,90898654,406,3.87,1.46,399,3.8,1.65,843,8.03,4.0,0.4,0.43,0.53,0.52,9.97,151.41
28,1270,2809,515029,568,4.24,1.62,565,4.22,1.95,1189,8.87,4.81,0.45,0.47,0.43,0.43,3.74,157.03
29,649,1316,130377,470,4.2,1.65,517,4.62,1.91,591,5.28,2.69,0.81,0.8,0.41,0.42,1.7,148.46
30,1247,2149,135301,651,4.65,1.81,643,4.59,2.03,1177,8.41,3.79,0.47,0.48,0.44,0.43,4.05,146.52
31,1345,2323,172664,574,4.16,1.54,578,4.19,1.84,1275,9.24,4.5,0.41,0.46,0.49,0.48,5.65,146.93
32,1076,1736,139509,550,4.2,1.7,536,4.09,1.86,1025,7.82,4.16,0.46,0.48,0.44,0.45,5.8,147.43
