id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,15681,14435243,64,4.0,2.0,53,3.31,1.4,85,5.31,3.84,0.99,0.97,0.45,0.28,13.84,140.47
1,60,383,95319,55,3.06,2.18,54,3.0,1.97,59,3.28,2.54,1.0,1.0,0.56,0.48,7.22,157.12
2,79,1587,863878,63,4.2,1.93,56,3.73,1.71,73,4.87,3.27,0.99,0.99,0.53,0.45,11.69,170.49
7,173,8161,7141262,128,3.46,1.48,115,3.11,1.31,154,4.16,2.49,0.98,0.97,0.59,0.51,8.74,154.27
8,106,554,226456,72,3.0,1.02,81,3.38,1.31,86,3.58,1.56,0.99,1.0,0.47,0.43,2.68,180.58
9,185,1634,852483,99,3.67,2.17,101,3.74,1.23,130,4.81,3.46,1.0,1.0,0.48,0.47,10.34,209.58
10,101,360,75195,56,3.11,1.08,63,3.5,1.38,66,3.67,1.46,0.99,0.99,0.5,0.53,4.02,195.84
11,38,116,34940,26,4.33,1.51,27,4.5,1.76,29,4.83,1.72,0.94,0.95,0.51,0.68,1.17,187.64
14,46,57018,84806302,39,3.55,1.75,33,3.0,1.84,45,4.09,2.17,1.0,1.0,0.49,0.39,2.8,147.43
15,95,418,88335,78,3.12,1.33,83,3.32,1.35,89,3.56,1.39,0.94,0.96,0.57,0.59,13.08,159.96
16,77,12931,11614294,63,3.71,2.95,50,2.94,1.34,76,4.47,3.78,0.99,1.0,0.63,0.6,41.09,147.81
21,71,20616,20226820,39,4.33,1.94,31,3.44,1.33,51,5.67,3.77,1.0,1.0,0.53,0.45,22.83,136.85
22,101,685,239096,81,3.24,1.79,84,3.36,1.82,89,3.56,1.96,0.99,1.0,0.61,0.57,56.46,168.08
23,70,2675,1671714,46,3.29,2.4,37,2.64,1.6,62,4.43,3.63,1.0,1.0,0.53,0.4,32.55,127.39
28,79,3927,3551897,43,3.58,2.47,35,2.92,1.62,57,4.75,4.97,0.98,1.0,0.48,0.38,49.64,132.14
29,168,2327,1585563,126,3.0,1.23,131,3.12,1.35,136,3.24,1.43,0.99,1.0,0.59,0.5,44.08,150.27
30,58,637,376754,48,3.0,1.37,45,2.81,1.22,51,3.19,1.17,1.0,1.0,0.55,0.4,44.81,148.29
35,112,6082,5362726,84,3.23,1.27,78,3.0,1.39,95,3.65,1.77,0.99,1.0,0.55,0.43,26.85,148.36
36,100,11272,12130311,69,3.63,1.71,69,3.63,1.5,73,3.84,1.92,0.99,1.0,0.62,0.54,36.69,153.75
37,81,553,227122,52,2.74,1.15,51,2.68,1.25,62,3.26,1.59,0.94,0.95,0.52,0.45,35.92,142.95
42,198,48007,50982883,107,4.28,1.62,96,3.84,1.46,125,5.0,2.55,0.99,0.99,0.51,0.45,26.56,165.03
43,160,918,195674,123,3.0,1.36,129,3.15,1.39,139,3.39,1.63,0.98,0.98,0.55,0.5,33.41,162.82
44,184,6470,5663508,129,3.07,1.28,133,3.17,1.32,149,3.55,1.4,0.97,0.98,0.5,0.43,26.94,155.84
45,198,20300,15175628,89,5.93,7.74,46,3.07,1.49,122,8.13,11.92,0.98,0.99,0.53,0.42,72.48,141.35
46,28,277,123840,9,3.0,2.0,5,1.67,0.58,13,4.33,3.51,1.0,1.0,0.61,0.44,20.95,116.64
49,91,487,165057,59,3.93,1.16,57,3.8,1.01,62,4.13,1.36,1.0,1.0,0.5,0.41,23.79,180.66
50,90,626,131895,66,3.3,1.49,65,3.25,1.45,67,3.35,1.5,0.99,0.99,0.58,0.53,31.35,170.24
51,45,182,52354,41,4.1,1.29,42,4.2,1.4,43,4.3,1.57,0.97,0.98,0.56,0.56,32.49,169.92
57,71,1840,1372403,44,3.67,0.98,43,3.58,1.16,49,4.08,1.62,0.98,0.98,0.55,0.51,26.75,170.71
58,107,466,97419,80,2.76,1.15,81,2.79,1.24,82,2.83,1.26,1.0,1.0,0.72,0.76,68.1,166.12
59,184,3677,2880496,116,3.31,1.62,110,3.14,1.54,124,3.54,1.82,0.99,1.0,0.53,0.47,37.38,177.09
60,80,1798,1403087,67,3.35,1.46,64,3.2,1.28,70,3.5,1.67,0.99,1.0,0.66,0.62,57.4,152.55
65,33,4225,3833388,16,5.33,1.53,11,3.67,2.08,25,8.33,2.52,1.0,1.0,0.46,0.12,2.99,133.01
66,37,365,155578,23,2.56,1.59,19,2.11,0.93,25,2.78,1.86,1.0,1.0,0.59,0.48,79.38,157.28
67,36,5996,5530151,19,4.75,1.71,13,3.25,1.5,26,6.5,4.36,0.95,0.88,0.33,0.1,1.25,137.86
70,75,3340,2929974,56,2.8,1.74,55,2.75,1.68,59,2.95,1.96,0.99,0.97,0.57,0.56,0.76,163.91
71,80,3630,3102560,56,2.67,1.15,57,2.71,1.15,64,3.05,1.47,0.97,0.99,0.48,0.39,5.75,154.75
72,111,471,147631,90,2.73,1.42,93,2.82,1.45,101,3.06,1.46,0.98,0.99,0.48,0.39,2.44,153.54
73,81,10381,9421658,59,2.95,1.39,61,3.05,1.5,68,3.4,1.76,0.99,1.0,0.55,0.52,1.86,155.33
74,160,1970,1510565,123,3.42,1.05,124,3.44,1.21,139,3.86,1.44,0.98,0.98,0.5,0.48,1.09,173.52
75,160,816,313067,117,3.55,1.54,115,3.48,1.48,125,3.79,1.78,1.0,1.0,0.51,0.48,4.34,172.32
76,143,562,173710,117,3.25,1.66,122,3.39,1.81,125,3.47,1.9,0.99,0.99,0.56,0.55,1.5,161.83
77,123,1620,1259213,98,3.16,1.24,102,3.29,1.42,105,3.39,1.52,0.99,0.99,0.51,0.49,2.33,185.79
78,106,499,183230,80,3.2,1.8,84,3.36,2.04,87,3.48,2.0,0.97,0.97,0.51,0.46,8.22,147.36
79,126,679,229519,99,3.81,1.39,102,3.92,1.47,107,4.12,1.73,0.99,1.0,0.52,0.51,0.1,173.17
80,100,560,266797,71,2.96,1.46,71,2.96,1.46,78,3.25,1.67,0.99,1.0,0.56,0.53,1.38,153.28
81,86,402,151242,64,2.91,1.11,65,2.95,1.17,69,3.14,1.25,0.99,0.99,0.54,0.53,1.92,170.04
82,136,2032,1579671,105,3.18,1.31,111,3.36,1.48,112,3.39,1.5,0.96,0.97,0.54,0.52,1.27,157.6
83,103,645,234711,79,2.47,1.24,81,2.53,1.27,89,2.78,1.43,0.98,0.99,0.64,0.57,2.5,141.71
84,131,819,404863,86,2.97,1.35,91,3.14,1.57,101,3.48,1.81,0.98,0.98,0.55,0.53,1.46,141.33
85,74,431,162798,52,2.89,1.02,53,2.94,1.0,58,3.22,1.31,0.99,0.99,0.5,0.44,3.87,178.73
86,99,412,135032,75,3.95,1.39,74,3.89,1.33,76,4.0,1.49,0.99,0.99,0.46,0.36,2.5,181.04
87,98,390,126336,66,2.87,1.42,65,2.83,1.34,72,3.13,1.58,0.99,0.98,0.55,0.56,1.2,187.45
88,65,20263,22600771,32,2.91,1.04,31,2.82,0.87,37,3.36,1.57,1.0,1.0,0.55,0.49,4.68,169.68
89,122,465,162872,93,3.72,1.06,94,3.76,1.16,94,3.76,1.16,0.98,0.98,0.42,0.43,3.3,172.21
90,71,249,80442,48,2.82,1.29,51,3.0,1.41,49,2.88,1.41,1.0,1.0,0.47,0.47,0.57,179.5
91,66,466,173920,48,3.0,1.51,50,3.12,1.45,54,3.38,1.67,0.99,0.99,0.57,0.49,2.0,160.29
92,86,3309,2390135,67,2.91,1.5,67,2.91,1.53,71,3.09,1.81,1.0,1.0,0.63,0.66,17.97,176.5
93,102,2926,3850954,88,4.0,1.2,88,4.0,1.2,93,4.23,1.19,0.99,0.99,0.52,0.53,37.88,175.79
94,112,581,153684,91,3.25,1.14,94,3.36,1.28,95,3.39,1.34,0.99,0.99,0.6,0.63,30.28,182.59
95,107,486,120771,81,3.24,1.3,85,3.4,1.41,87,3.48,1.42,0.99,0.98,0.54,0.53,41.55,171.16
96,100,534,178545,77,3.35,1.4,80,3.48,1.44,80,3.48,1.9,1.0,1.0,0.51,0.5,3.48,170.95
97,180,623,153123,133,3.09,1.23,139,3.23,1.29,148,3.44,1.35,1.0,1.0,0.43,0.44,2.76,182.44
98,69,513,275290,53,3.12,1.32,54,3.18,1.29,55,3.24,1.56,0.98,0.98,0.38,0.39,5.0,170.9
99,102,636,219300,74,3.08,1.35,79,3.29,1.55,82,3.42,1.56,0.98,0.99,0.6,0.59,55.33,158.34
100,133,5111,3864789,102,3.19,1.4,106,3.31,1.45,112,3.5,1.63,0.98,0.98,0.59,0.54,26.16,166.29
101,128,39705,39997737,74,3.08,1.1,75,3.12,1.12,81,3.38,1.53,1.0,1.0,0.6,0.57,27.98,164.29
102,141,34740,34532613,59,2.81,1.17,82,3.9,1.84,82,3.9,2.02,0.99,0.99,0.53,0.47,16.17,180.29
103,88,411,142467,46,2.88,1.02,65,4.06,1.44,66,4.12,1.41,1.0,1.0,0.57,0.58,21.6,199.87
104,123,388,80269,73,4.06,1.47,97,5.39,1.38,94,5.22,1.7,0.99,0.99,0.48,0.53,10.61,209.46
105,73,427,168861,58,2.76,0.83,67,3.19,1.12,63,3.0,0.95,0.98,0.99,0.61,0.62,21.75,174.13
106,105,539,140916,87,2.9,1.32,90,3.0,1.34,93,3.1,1.45,0.99,1.0,0.69,0.7,50.71,164.68
107,97,537,115719,84,2.62,1.34,86,2.69,1.26,88,2.75,1.46,0.99,0.98,0.65,0.61,56.35,165.03
