id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,3074,1806600,82,4.82,2.13,65,3.82,1.38,103,6.06,3.75,0.98,0.97,0.54,0.56,10.12,134.18
1,224,33034,39345088,146,4.71,2.05,99,3.19,1.08,199,6.42,3.81,0.98,0.98,0.49,0.4,16.38,126.69
2,174,2108,885854,105,4.04,1.68,83,3.19,1.7,152,5.85,2.59,0.94,0.92,0.56,0.48,10.44,143.58
8,48,957,305287,36,4.5,1.2,22,2.75,1.04,46,5.75,1.83,0.93,0.96,0.55,0.42,30.36,124.45
9,30,189,65582,17,2.83,0.75,18,3.0,0.89,21,3.5,1.22,1.0,1.0,0.49,0.49,14.45,200.28
11,90,1881,698630,53,7.57,3.51,35,5.0,0.82,72,10.29,3.2,1.0,1.0,0.52,0.32,15.78,159.43
13,25,770,601201,21,4.2,1.92,21,4.2,2.17,24,4.8,1.92,0.59,0.54,0.11,0.06,12.61,157.99
14,419,61546,64560563,245,4.62,2.38,144,2.72,1.34,359,6.77,4.73,0.88,0.86,0.51,0.42,15.33,86.87
15,623,81586,77753608,366,5.23,2.49,214,3.06,1.42,529,7.56,4.83,0.83,0.8,0.49,0.4,21.96,98.79
16,598,141109,135282391,326,5.53,2.44,213,3.61,1.77,520,8.81,5.35,0.89,0.86,0.46,0.32,20.92,108.79
17,453,73382,74248277,264,5.87,2.08,151,3.36,1.64,390,8.67,4.63,0.87,0.86,0.5,0.37,19.89,106.33
21,155,1849,517592,118,4.07,1.89,95,3.28,1.36,138,4.76,2.25,0.89,0.88,0.52,0.43,8.71,122.43
22,80,4182,3157117,69,3.45,2.06,54,2.7,1.13,74,3.7,2.49,0.88,0.87,0.6,0.55,5.61,106.06
23,215,10794,11868116,152,4.47,2.94,122,3.59,1.54,184,5.41,4.36,0.9,0.88,0.54,0.53,12.84,126.73
24,144,9985,11020159,86,4.78,1.86,56,3.11,1.45,124,6.89,2.83,0.95,0.94,0.48,0.38,20.21,118.35
25,43,444,97949,36,2.57,1.16,34,2.43,0.94,40,2.86,1.23,0.94,0.9,0.63,0.61,5.71,115.01
28,33,1625,1510558,25,2.78,1.56,23,2.56,1.42,29,3.22,1.99,0.88,0.87,0.64,0.62,28.33,73.18
29,44,501,164180,38,3.17,1.47,36,3.0,1.35,42,3.5,1.73,0.91,0.88,0.41,0.33,11.01,139.14
30,112,1030,341491,85,4.72,3.25,62,3.44,1.42,98,5.44,4.9,0.88,0.85,0.49,0.42,11.57,133.84
31,118,30466,29873854,85,4.25,1.86,60,3.0,1.65,104,5.2,2.84,0.78,0.75,0.47,0.41,19.66,109.82
35,138,3676,1891358,101,4.39,3.94,57,2.48,1.24,127,5.52,6.35,0.91,0.9,0.48,0.38,11.17,114.79
36,194,3225,1601447,138,5.52,3.29,82,3.28,1.72,182,7.28,4.94,0.91,0.91,0.53,0.41,17.05,104.72
37,26,577,290410,19,3.17,2.79,7,1.17,0.41,25,4.17,4.45,0.94,0.89,0.56,0.44,3.17,73.73
38,320,16301,12409558,190,9.05,5.53,60,2.86,1.24,283,13.48,8.9,0.87,0.83,0.51,0.37,24.93,85.8
42,157,3327,1539462,104,4.73,2.45,60,2.73,0.98,130,5.91,3.6,0.91,0.89,0.6,0.5,22.16,137.57
43,97,1183,254587,69,3.45,1.76,49,2.45,0.83,75,3.75,2.05,0.97,0.98,0.61,0.53,15.76,96.38
44,107,15636,14201927,69,3.63,2.31,44,2.32,1.0,78,4.11,2.58,0.95,0.95,0.49,0.44,17.27,118.43
45,165,5020,3480036,125,4.63,1.78,83,3.07,1.14,145,5.37,1.86,0.97,0.97,0.48,0.38,23.48,117.37
46,68,2449,2146757,53,4.08,2.53,37,2.85,0.8,63,4.85,3.11,0.93,0.93,0.42,0.34,14.37,114.16
48,2184,63937,73079641,1655,23.64,7.64,1899,27.13,8.91,2022,28.89,9.57,0.45,0.4,0.5,0.49,10.75,118.77
49,2995,9720,1913008,2265,27.96,9.35,2442,30.15,10.13,2691,33.22,11.55,0.62,0.66,0.45,0.38,6.25,122.42
50,81,1275,889166,58,3.87,1.13,60,4.0,1.46,62,4.13,1.41,0.99,0.99,0.4,0.33,13.56,159.0
57,64,865,298240,48,3.69,1.18,45,3.46,0.97,53,4.08,1.32,0.98,0.99,0.65,0.7,33.64,149.96
58,32,260,75063,25,3.12,0.64,27,3.38,1.6,31,3.88,2.17,0.98,1.0,0.49,0.45,13.41,119.08
60,30,260,141604,29,4.14,1.95,26,3.71,1.5,30,4.29,1.8,0.99,1.0,0.62,0.64,5.08,139.26
68,128,751,109798,58,6.44,2.19,63,7.0,2.78,97,10.78,4.52,0.45,0.62,0.6,0.52,27.29,102.08
69,3303,176178,165691697,1800,19.78,16.27,2073,22.78,19.79,2525,27.75,22.83,0.59,0.65,0.49,0.42,21.03,106.43
70,1756,18774,11349661,1150,11.73,11.02,1279,13.05,15.63,1515,15.46,15.29,0.74,0.72,0.47,0.46,10.24,120.91
71,922,141331,135200001,530,6.16,3.83,460,5.35,2.45,729,8.48,5.99,0.9,0.86,0.43,0.36,14.74,118.83
72,416,66477,86845144,256,5.57,1.89,231,5.02,2.25,344,7.48,3.24,0.83,0.86,0.47,0.44,15.35,118.92
73,355,11427,5304085,164,7.45,2.84,172,7.82,2.48,244,11.09,4.52,0.58,0.65,0.52,0.48,27.31,104.2
74,244,5366,2662290,110,7.86,1.61,112,8.0,1.71,161,11.5,3.25,0.44,0.57,0.59,0.52,24.07,98.19
80,148,15253,17232499,81,6.75,3.44,65,5.42,2.5,126,10.5,7.33,0.95,0.96,0.56,0.49,8.69,129.53
81,655,124575,154554055,362,5.32,2.12,280,4.12,1.84,489,7.19,3.56,0.97,0.97,0.46,0.38,9.7,119.98
82,251,60215,82153768,171,5.7,2.71,122,4.07,1.74,225,7.5,4.07,0.94,0.94,0.48,0.4,12.78,123.01
84,285,60794,80153499,157,5.81,2.68,120,4.44,2.17,226,8.37,5.28,1.0,1.0,0.36,0.31,14.03,112.96
85,312,23975,24700115,202,4.59,1.9,168,3.82,1.66,238,5.41,2.37,0.96,0.97,0.5,0.46,18.36,144.79
86,393,34396,41828786,253,4.52,1.91,213,3.8,1.37,301,5.38,2.71,0.98,0.98,0.58,0.6,7.33,150.18
87,401,24507,25992199,257,4.36,2.08,201,3.41,1.51,328,5.56,2.91,0.9,0.9,0.56,0.52,12.96,138.93
88,490,59989,37424142,321,4.79,2.02,232,3.46,1.23,389,5.81,3.38,0.94,0.95,0.48,0.41,20.94,135.02
