id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,15,600,618647,5,2.5,2.12,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.29,0.12,5.89,126.52
102,24,8270,11033927,7,2.33,0.58,7,2.33,0.58,14,4.67,3.06,1.0,1.0,0.51,0.51,3.82,163.92
105,94,5538,2988642,66,3.3,1.63,62,3.1,1.45,82,4.1,2.45,1.0,1.0,0.55,0.49,28.69,166.56
106,111,6052,5493550,87,3.35,1.79,69,2.65,1.06,100,3.85,1.97,1.0,1.0,0.6,0.48,53.2,160.27
107,152,4830,3119210,113,3.77,1.65,81,2.7,1.26,137,4.57,2.28,0.97,0.97,0.42,0.35,59.72,157.09
108,129,6701,3915709,91,3.14,1.64,69,2.38,0.98,113,3.9,2.55,0.99,0.99,0.57,0.53,73.02,160.78
109,113,12340,10397416,84,3.65,1.58,68,2.96,1.11,96,4.17,2.33,0.93,0.91,0.51,0.46,42.87,163.86
112,139,4748,1479732,113,3.53,1.46,88,2.75,1.19,124,3.88,1.66,0.96,0.95,0.51,0.46,59.37,157.23
113,113,2431,1091775,93,2.91,1.99,81,2.53,1.41,105,3.28,2.04,0.95,0.95,0.51,0.44,31.74,137.02
115,60,1104,907805,49,3.5,1.51,43,3.07,0.73,57,4.07,2.27,0.97,0.97,0.46,0.41,7.66,141.84
125,38,2731,3172093,26,3.25,1.28,22,2.75,1.16,32,4.0,1.69,0.84,0.83,0.48,0.36,2.27,132.55
128,62,7396,9329006,33,4.71,2.87,18,2.57,0.79,48,6.86,4.78,1.0,1.0,0.45,0.32,25.06,162.66
129,33,2010,2355430,24,4.0,0.89,21,3.5,0.84,29,4.83,1.83,1.0,1.0,0.41,0.36,3.3,168.16
