id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,658,312446,80,2.76,1.24,82,2.83,1.28,92,3.17,1.77,0.93,0.89,0.5,0.46,1.68,133.98
1,83,455,250953,71,2.29,0.9,75,2.42,1.12,78,2.52,1.12,0.92,0.9,0.57,0.52,0.17,109.31
2,139,711,198606,112,3.5,1.8,106,3.31,1.51,119,3.72,2.07,0.92,0.9,0.4,0.37,1.22,138.38
3,169,2085,1114123,126,3.41,1.26,111,3.0,1.27,148,4.0,1.9,0.95,0.93,0.48,0.45,5.07,112.2
4,125,532,173870,106,4.24,1.61,106,4.24,1.69,113,4.52,1.81,0.88,0.85,0.47,0.45,4.53,139.18
7,85,326,71228,75,3.26,1.63,78,3.39,1.56,80,3.48,1.73,0.84,0.78,0.6,0.59,2.3,114.56
8,112,32796,17376992,55,3.24,1.2,58,3.41,1.23,78,4.59,2.98,0.99,0.99,0.39,0.35,2.29,175.99
9,17,95,17867,12,4.0,1.73,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.63,0.55,3.85,147.53
10,397,1647,305576,252,4.06,1.96,271,4.37,1.66,292,4.71,2.49,0.95,0.94,0.37,0.37,3.28,173.38
11,329,3728,1580685,227,4.93,3.5,201,4.37,1.87,277,6.02,5.58,0.92,0.89,0.34,0.33,3.31,166.87
14,139,1338,849662,115,3.29,1.51,111,3.17,1.36,124,3.54,1.88,0.86,0.81,0.54,0.55,4.11,129.0
15,199,4172,1514059,97,6.47,3.66,46,3.07,1.71,149,9.93,6.35,0.98,0.97,0.56,0.51,34.38,133.35
17,11,112,25960,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.54,0.52,0.42,0.38,5.84,105.96
21,845,50372,41182586,462,6.33,3.66,338,4.63,2.25,635,8.7,6.48,0.89,0.9,0.52,0.42,23.54,101.73
