id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,48228,28101035,160,4.32,2.4,138,3.73,1.48,186,5.03,3.12,0.93,0.91,0.56,0.52,8.39,113.85
1,125,11355,11503963,90,3.91,2.33,73,3.17,1.64,117,5.09,4.34,0.81,0.78,0.6,0.58,8.42,116.43
2,362,101537,106469449,252,5.14,2.45,197,4.02,1.95,318,6.49,3.47,0.87,0.86,0.42,0.34,13.94,101.67
3,339,21435,14892338,235,5.47,3.9,181,4.21,2.02,301,7.0,5.99,0.84,0.83,0.56,0.48,16.13,114.78
4,52,1065,371002,43,5.38,2.26,35,4.38,1.51,50,6.25,3.15,1.0,1.0,0.56,0.49,6.18,126.79
6,59,966,596487,44,4.4,1.51,44,4.4,2.01,51,5.1,2.28,0.85,0.86,0.49,0.45,3.73,137.43
7,309,105500,105071166,226,5.14,2.7,176,4.0,1.7,285,6.48,4.28,0.83,0.81,0.48,0.42,13.14,92.06
8,374,12186,8911252,174,4.7,2.2,151,4.08,1.82,335,9.05,5.41,0.68,0.71,0.33,0.28,6.43,155.08
9,350,26752,27868521,195,4.76,1.43,198,4.83,1.46,278,6.78,2.74,0.83,0.83,0.43,0.43,6.65,167.33
10,285,20075,14585283,166,4.26,1.68,161,4.13,1.67,219,5.62,3.0,0.86,0.84,0.5,0.47,10.73,156.52
11,205,36091,40189337,114,4.56,2.2,97,3.88,1.59,159,6.36,4.19,0.97,0.97,0.42,0.36,10.96,138.95
13,78,15037,10755522,58,5.27,2.37,42,3.82,1.6,70,6.36,3.17,0.76,0.75,0.42,0.38,13.73,108.17
14,207,43606,42586351,131,4.23,2.01,99,3.19,1.4,186,6.0,3.66,0.87,0.87,0.51,0.45,19.81,100.72
15,145,13708,14568195,99,4.12,2.07,81,3.38,1.31,128,5.33,3.09,0.86,0.86,0.53,0.49,9.64,120.38
16,252,16376,12881951,178,4.81,2.21,141,3.81,1.58,231,6.24,3.01,0.87,0.85,0.51,0.46,12.71,118.16
17,317,45098,46170329,201,5.29,2.75,148,3.89,1.86,286,7.53,4.83,0.91,0.9,0.49,0.42,16.45,108.8
18,26,312,202772,16,4.0,0.82,14,3.5,0.58,24,6.0,4.08,0.95,0.94,0.17,0.12,9.59,80.23
20,48,1034,761138,43,4.3,2.16,40,4.0,1.83,47,4.7,2.45,0.95,0.96,0.53,0.46,3.09,83.43
21,356,43340,47368089,217,4.25,2.18,179,3.51,1.49,326,6.39,4.76,0.89,0.9,0.47,0.42,9.57,117.68
22,294,19264,17442467,181,4.21,2.26,156,3.63,1.88,254,5.91,3.86,0.86,0.84,0.49,0.45,10.83,104.54
23,406,94247,101012946,257,4.43,1.92,228,3.93,1.61,362,6.24,3.53,0.88,0.88,0.37,0.34,12.63,115.71
24,198,24274,26982132,137,3.91,2.11,116,3.31,1.51,178,5.09,3.73,0.91,0.91,0.52,0.47,9.75,106.22
25,238,14989,9883004,110,5.0,2.05,91,4.14,1.52,222,10.09,5.08,0.66,0.74,0.5,0.44,10.86,151.15
27,64,6763,8109205,48,5.33,4.27,35,3.89,2.37,56,6.22,4.89,0.86,0.85,0.45,0.43,1.41,117.75
28,267,22992,20829702,191,4.06,1.87,182,3.87,1.75,235,5.0,2.57,0.87,0.85,0.4,0.38,10.55,131.39
29,190,69560,81515125,124,4.59,2.12,111,4.11,1.74,170,6.3,3.98,0.86,0.87,0.46,0.43,10.56,129.85
30,340,24580,14825178,204,4.43,2.42,168,3.65,1.9,297,6.46,4.34,0.9,0.88,0.47,0.37,15.02,104.25
31,235,15792,10959485,155,3.52,1.77,151,3.43,1.58,216,4.91,3.27,0.91,0.93,0.6,0.57,7.28,120.89
32,46,8008,3051369,35,4.38,2.77,29,3.62,2.33,44,5.5,3.38,0.99,0.99,0.5,0.41,10.4,93.89
34,69,2486,1152360,49,4.08,1.83,52,4.33,2.31,65,5.42,2.78,0.83,0.81,0.46,0.44,6.62,100.87
35,438,43285,49414865,205,4.46,1.94,177,3.85,1.49,415,9.02,3.7,0.64,0.69,0.41,0.39,4.95,142.82
36,235,47751,37565568,150,3.85,1.77,123,3.15,1.57,212,5.44,3.02,0.9,0.89,0.52,0.46,16.12,97.78
37,337,31838,25310369,209,4.86,2.39,171,3.98,1.82,304,7.07,4.27,0.75,0.75,0.55,0.49,12.4,127.03
38,360,365831,390664643,240,4.8,2.12,193,3.86,1.9,320,6.4,3.32,0.87,0.86,0.51,0.44,13.37,99.23
39,24,547,331260,15,3.75,1.71,11,2.75,0.5,20,5.0,2.16,1.0,1.0,0.5,0.38,9.25,108.24
41,81,12355,11225502,35,4.38,2.77,21,2.62,1.69,62,7.75,6.8,0.81,0.78,0.4,0.3,17.67,76.13
42,583,44723,42298487,275,5.29,2.0,214,4.12,1.42,505,9.71,4.74,0.76,0.78,0.42,0.38,9.08,150.58
43,271,41450,43132545,173,4.81,2.1,148,4.11,1.65,228,6.33,3.92,0.87,0.86,0.49,0.43,7.44,120.94
44,294,31002,25198442,182,4.23,2.36,135,3.14,1.52,268,6.23,4.23,0.9,0.91,0.46,0.38,12.58,93.29
45,492,44474,39633756,262,5.14,2.57,214,4.2,1.69,455,8.92,5.18,0.75,0.79,0.43,0.35,10.59,136.48
46,45,355,104703,22,4.4,2.7,16,3.2,1.48,38,7.6,2.97,0.74,0.77,0.41,0.35,9.36,142.56
48,104,3426,2759198,57,5.18,1.54,52,4.73,1.1,70,6.36,2.54,0.8,0.77,0.31,0.31,3.5,173.7
49,283,18836,12691078,172,3.91,1.83,144,3.27,1.59,239,5.43,3.66,0.9,0.87,0.55,0.49,12.54,118.43
50,209,113270,128043587,129,4.78,1.87,108,4.0,1.3,176,6.52,3.75,0.81,0.79,0.35,0.3,14.16,137.96
51,533,117884,125388578,305,5.17,2.36,247,4.19,1.7,470,7.97,4.6,0.78,0.78,0.43,0.37,15.74,111.75
52,437,140596,122363410,263,4.61,2.17,243,4.26,1.81,364,6.39,4.2,0.81,0.81,0.43,0.38,12.02,136.94
53,288,14793,13309692,183,4.69,1.92,164,4.21,1.42,273,7.0,4.22,0.74,0.74,0.52,0.5,8.08,114.88
54,167,19025,17622694,95,4.52,2.18,82,3.9,2.17,139,6.62,4.24,0.81,0.83,0.58,0.49,13.48,96.45
55,273,20059,15118813,187,4.68,3.48,154,3.85,1.78,249,6.22,4.82,0.86,0.85,0.53,0.47,12.79,123.71
56,325,70456,77007121,207,4.4,2.02,169,3.6,1.57,288,6.13,3.67,0.93,0.93,0.49,0.45,14.73,117.38
57,292,88382,93260769,169,4.45,2.61,146,3.84,1.67,243,6.39,5.18,0.86,0.86,0.49,0.44,14.03,120.63
58,239,9928,6318309,160,4.0,1.91,132,3.3,1.56,218,5.45,3.4,0.92,0.91,0.49,0.44,7.8,111.35
59,179,26575,26526058,107,3.45,1.79,80,2.58,1.23,167,5.39,3.63,0.91,0.9,0.39,0.31,9.98,99.02
60,37,11261,12222454,20,4.0,2.65,15,3.0,1.41,32,6.4,5.13,0.82,0.85,0.4,0.38,8.24,73.74
62,52,1921,995948,28,4.67,2.25,20,3.33,1.21,47,7.83,4.96,0.88,0.92,0.55,0.4,15.35,63.24
63,191,32427,7785764,115,3.38,1.89,101,2.97,1.64,167,4.91,3.64,0.91,0.9,0.52,0.46,10.89,108.95
64,367,79806,79040459,199,4.23,2.41,141,3.0,1.55,312,6.64,5.41,0.94,0.95,0.48,0.38,17.57,93.32
65,600,50959,51098748,293,5.33,2.26,247,4.49,1.93,545,9.91,4.94,0.74,0.75,0.44,0.37,14.84,134.86
66,436,74610,75362678,283,5.24,2.68,237,4.39,1.94,383,7.09,4.61,0.87,0.85,0.47,0.41,12.81,121.66
67,302,73142,75293847,158,4.94,2.47,120,3.75,1.68,265,8.28,6.13,0.9,0.93,0.46,0.37,16.69,108.53
68,328,65434,68803471,225,5.11,1.83,194,4.41,1.53,291,6.61,3.65,0.94,0.94,0.4,0.36,12.93,128.56
69,284,36796,34795357,165,4.58,2.08,132,3.67,1.77,242,6.72,4.19,0.92,0.93,0.51,0.43,11.24,105.9
70,409,132081,143209169,248,4.86,2.54,195,3.82,1.89,353,6.92,4.47,0.84,0.83,0.47,0.42,13.13,106.44
71,419,80425,89555172,217,4.93,1.98,169,3.84,1.31,361,8.2,4.48,0.67,0.69,0.46,0.41,11.49,139.07
72,446,56138,55615703,226,5.02,1.89,190,4.22,1.46,392,8.71,5.85,0.81,0.83,0.44,0.38,7.49,137.23
73,385,88208,84903464,249,4.98,2.16,203,4.06,1.67,332,6.64,3.91,0.84,0.83,0.43,0.36,10.11,118.42
74,19,255,107188,12,4.0,4.36,11,3.67,4.62,18,6.0,7.81,0.98,0.97,0.65,0.56,2.64,75.29
85,15,214,102558,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.36,0.34,0.46,0.45,6.41,154.49
86,181,19181,20668263,124,4.43,1.62,103,3.68,1.61,148,5.29,2.4,0.84,0.83,0.4,0.33,10.31,129.86
87,343,65380,66157175,199,4.85,1.85,151,3.68,1.35,287,7.0,3.28,0.81,0.79,0.48,0.42,14.67,118.38
88,343,35939,38310732,181,5.03,2.2,153,4.25,1.79,299,8.31,4.65,0.75,0.77,0.49,0.45,6.05,155.8
89,283,20939,14094401,174,5.44,2.77,118,3.69,1.47,232,7.25,4.52,0.81,0.83,0.54,0.45,12.46,127.37
