id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,228,395,21651,210,3.62,1.75,210,3.62,1.69,225,3.88,1.94,0.37,0.32,0.58,0.62,0.55,207.58
1,181,331,20487,167,3.63,1.45,150,3.26,1.36,180,3.91,1.67,0.37,0.31,0.53,0.55,0.14,207.82
2,256,524,31457,210,3.62,1.57,192,3.31,1.48,245,4.22,1.97,0.34,0.27,0.58,0.64,2.48,184.09
3,258,474,27730,238,3.45,1.55,220,3.19,1.53,253,3.67,1.69,0.36,0.3,0.6,0.63,0.5,220.17
4,229,369,20950,199,3.98,1.53,196,3.92,1.61,216,4.32,1.73,0.46,0.39,0.48,0.52,0.5,211.14
5,239,530,32233,212,3.42,1.57,202,3.26,1.55,226,3.65,1.71,0.34,0.28,0.55,0.6,0.45,200.61
6,306,559,31517,277,3.96,1.81,268,3.83,2.06,303,4.33,2.28,0.36,0.32,0.57,0.61,0.33,196.92
7,216,431,25446,198,3.54,1.75,178,3.18,1.65,213,3.8,2.42,0.3,0.25,0.59,0.63,0.35,203.92
8,337,559,31189,235,3.79,1.61,247,3.98,1.85,271,4.37,1.94,0.45,0.38,0.5,0.55,0.81,219.16
9,377,539,29423,200,3.45,1.1,232,4.0,1.17,267,4.6,1.84,0.53,0.44,0.39,0.44,0.5,224.59
10,270,381,18525,173,3.76,1.1,192,4.17,1.43,206,4.48,1.44,0.55,0.48,0.45,0.51,0.28,233.4
11,343,524,29369,222,4.44,1.43,215,4.3,1.53,246,4.92,1.82,0.54,0.46,0.38,0.44,0.99,212.66
12,295,444,23165,232,4.38,1.67,225,4.25,1.62,238,4.49,1.67,0.53,0.47,0.45,0.51,0.22,224.21
13,227,395,23359,201,3.41,1.48,192,3.25,1.45,223,3.78,1.88,0.35,0.29,0.58,0.61,1.07,204.97
14,196,353,21066,178,3.36,1.61,161,3.04,1.43,189,3.57,1.68,0.36,0.3,0.58,0.62,0.52,212.08
15,235,430,24776,203,3.62,1.62,186,3.32,1.78,227,4.05,2.08,0.31,0.26,0.6,0.64,0.57,203.08
16,230,426,25035,203,3.38,1.69,194,3.23,1.71,220,3.67,2.01,0.34,0.28,0.58,0.62,1.44,210.13
17,227,407,23770,201,3.79,1.8,204,3.85,2.22,219,4.13,2.27,0.39,0.33,0.53,0.56,0.68,209.24
18,235,380,21415,202,3.21,1.52,200,3.17,1.76,231,3.67,1.91,0.34,0.29,0.57,0.61,1.29,189.92
19,269,476,26733,249,3.72,1.67,231,3.45,1.65,262,3.91,1.75,0.37,0.32,0.54,0.58,0.24,205.26
20,309,535,29240,277,3.9,1.59,267,3.76,1.62,299,4.21,1.73,0.4,0.34,0.53,0.58,0.35,202.97
21,264,486,28384,240,4.07,1.88,210,3.56,1.78,257,4.36,2.12,0.36,0.31,0.55,0.6,0.47,213.21
22,232,477,29060,205,3.47,1.75,194,3.29,1.8,224,3.8,1.95,0.3,0.25,0.6,0.63,0.47,207.08
23,285,469,26382,251,3.8,2.13,236,3.58,2.05,282,4.27,2.37,0.36,0.3,0.57,0.61,0.92,199.29
24,189,325,18791,177,3.11,1.44,174,3.05,1.34,185,3.25,1.48,0.36,0.31,0.57,0.6,0.4,205.91
25,188,355,20392,156,3.32,3.48,130,2.77,1.4,181,3.85,4.61,0.31,0.27,0.63,0.66,0.24,213.52
26,249,467,28024,210,3.89,1.55,212,3.93,1.66,236,4.37,1.97,0.38,0.31,0.53,0.57,0.7,203.73
27,293,659,44166,258,3.53,1.67,247,3.38,1.75,287,3.93,2.0,0.32,0.28,0.55,0.57,0.86,180.94
28,299,770,43398,239,3.51,1.68,218,3.21,1.63,283,4.16,2.19,0.31,0.24,0.55,0.6,3.71,183.81
29,370,670,38808,306,4.03,3.12,265,3.49,1.76,348,4.58,4.28,0.37,0.31,0.52,0.57,1.06,195.67
30,214,421,25637,202,4.04,1.18,190,3.8,1.44,212,4.24,1.36,0.41,0.34,0.5,0.54,0.42,197.89
31,217,395,23521,202,3.61,1.58,194,3.46,1.55,215,3.84,1.79,0.38,0.31,0.52,0.56,0.4,199.15
32,245,468,28338,216,3.72,1.44,213,3.67,1.62,235,4.05,1.74,0.39,0.33,0.55,0.59,0.44,216.9
33,278,499,29980,251,4.11,1.7,243,3.98,1.68,274,4.49,1.95,0.39,0.33,0.55,0.58,0.39,209.51
34,306,563,34658,250,3.62,1.5,252,3.65,1.75,286,4.14,1.88,0.38,0.31,0.5,0.54,0.47,176.11
35,177,342,19363,161,3.29,1.53,155,3.16,1.48,172,3.51,1.72,0.33,0.29,0.59,0.62,0.59,193.67
36,186,396,24220,170,3.09,1.64,158,2.87,1.41,185,3.36,2.19,0.33,0.29,0.61,0.64,0.9,193.66
37,238,486,31558,204,3.4,1.52,196,3.27,1.82,229,3.82,2.14,0.33,0.26,0.56,0.6,0.68,198.38
38,435,823,56298,295,3.88,1.48,272,3.58,1.29,405,5.33,2.89,0.33,0.25,0.48,0.52,0.96,169.56
39,276,565,33345,255,3.75,1.6,238,3.5,1.55,272,4.0,1.76,0.34,0.29,0.58,0.62,0.53,203.13
40,315,655,40422,300,3.85,1.71,281,3.6,1.68,311,3.99,1.8,0.38,0.32,0.51,0.56,1.01,191.1
41,222,513,33045,205,3.47,1.55,193,3.27,1.53,221,3.75,1.66,0.3,0.25,0.57,0.59,0.98,189.37
42,277,507,29516,233,3.95,1.72,211,3.58,1.52,249,4.22,1.95,0.4,0.34,0.52,0.57,0.59,189.75
43,183,390,23735,165,3.24,1.54,154,3.02,1.42,169,3.31,1.54,0.35,0.31,0.59,0.63,0.6,198.91
44,268,540,33149,243,3.74,1.9,229,3.52,1.98,260,4.0,2.13,0.32,0.27,0.56,0.59,0.76,204.07
45,258,503,29308,228,3.3,1.73,206,2.99,1.54,244,3.54,1.95,0.32,0.27,0.58,0.62,1.8,191.39
46,291,575,37147,252,3.23,1.45,230,2.95,1.56,288,3.69,1.8,0.3,0.24,0.54,0.57,0.9,173.98
47,234,441,25739,211,3.64,1.66,194,3.34,1.43,226,3.9,1.81,0.32,0.27,0.58,0.63,0.22,204.25
48,389,618,33249,231,3.92,1.38,222,3.76,1.39,243,4.12,1.45,0.52,0.44,0.41,0.47,0.37,225.64
49,266,428,23478,178,3.79,1.57,166,3.53,1.4,197,4.19,2.35,0.47,0.41,0.48,0.53,0.45,221.79
50,436,703,44321,292,4.06,1.36,275,3.82,1.49,369,5.12,2.26,0.41,0.32,0.44,0.49,0.56,176.12
51,288,496,27967,262,3.97,1.77,254,3.85,1.79,282,4.27,1.89,0.39,0.33,0.54,0.58,0.25,200.86
52,322,515,29331,262,3.69,1.57,256,3.61,1.63,274,3.86,1.62,0.42,0.35,0.49,0.54,0.38,208.4
