id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,28456,26204446,96,4.57,2.11,58,2.76,1.61,131,6.24,2.86,0.85,0.77,0.44,0.36,62.99,134.13
1,41,574,171296,31,3.88,1.89,22,2.75,1.58,38,4.75,2.55,0.96,0.94,0.59,0.59,61.15,129.27
2,50,4702,3581898,27,5.4,3.65,10,2.0,0.71,38,7.6,5.03,0.95,0.86,0.34,0.2,102.57,130.82
6,107,3654,1990680,74,4.62,2.16,48,3.0,1.51,95,5.94,3.51,0.73,0.68,0.42,0.32,35.43,132.56
17,140,4274,2869832,82,4.1,2.59,58,2.9,1.97,121,6.05,4.5,0.75,0.7,0.5,0.44,66.66,136.13
18,18,1356,432675,16,3.2,2.28,10,2.0,1.41,18,3.6,2.51,0.65,0.45,0.65,0.52,31.04,144.38
19,214,15427,10377218,137,4.72,1.93,101,3.48,1.77,184,6.34,3.23,0.82,0.76,0.43,0.31,70.6,149.59
35,157,9869,5722029,74,4.35,1.58,50,2.94,1.43,112,6.59,1.97,0.67,0.53,0.47,0.51,88.65,138.73
36,148,10406,8136937,97,4.41,2.17,65,2.95,1.81,129,5.86,2.92,0.66,0.58,0.48,0.47,70.03,137.38
50,202,17218,13389860,105,4.2,1.91,86,3.44,1.61,152,6.08,3.51,0.72,0.65,0.44,0.35,50.62,150.46
51,34,205,57265,26,4.33,1.63,28,4.67,2.16,30,5.0,2.0,0.96,0.96,0.4,0.26,22.6,158.4
57,206,33652,33382093,98,6.53,2.7,70,4.67,1.84,133,8.87,5.62,0.98,0.99,0.38,0.26,27.33,154.74
87,191,12664,7596242,97,6.06,2.52,62,3.88,1.31,131,8.19,4.56,0.83,0.7,0.46,0.37,95.23,147.29
88,88,1488,347296,52,4.33,1.87,45,3.75,1.71,62,5.17,3.16,0.83,0.71,0.44,0.38,28.05,174.36
89,68,3961,2631047,40,5.0,1.69,28,3.5,1.31,56,7.0,3.34,0.98,0.96,0.62,0.54,88.37,151.92
