id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,385,145964,49,3.77,1.83,51,3.92,2.18,53,4.08,2.02,0.88,0.87,0.54,0.48,5.3,117.02
1,104,1667,593993,71,4.18,2.13,64,3.76,1.79,95,5.59,3.16,1.0,1.0,0.56,0.43,19.94,129.24
2,64,2053,1445897,44,4.0,2.0,38,3.45,2.07,55,5.0,2.19,0.98,0.99,0.4,0.25,7.23,109.03
3,207,18956,16205308,150,5.77,3.64,89,3.42,1.39,183,7.04,5.75,0.93,0.91,0.4,0.32,22.9,122.95
4,186,1521,513411,110,4.58,1.64,103,4.29,1.88,135,5.62,2.28,0.79,0.76,0.42,0.4,15.81,131.61
5,94,20472,18186671,66,4.71,2.33,64,4.57,2.47,84,6.0,3.44,0.93,0.94,0.44,0.41,9.18,142.86
6,221,11526,2343100,150,3.75,1.61,140,3.5,1.48,197,4.92,2.47,0.77,0.76,0.49,0.48,49.81,95.73
7,93,1810,699955,82,3.42,1.86,79,3.29,1.49,91,3.79,1.86,0.95,0.96,0.61,0.64,15.9,110.18
8,136,12620,11544201,73,4.06,2.34,54,3.0,1.75,101,5.61,4.5,0.9,0.89,0.45,0.35,15.49,95.56
9,239,16282,2345685,135,3.97,1.4,147,4.32,1.22,183,5.38,2.37,0.75,0.7,0.56,0.54,14.42,168.49
10,93,1605,951906,53,3.79,1.58,48,3.43,1.22,66,4.71,2.27,0.95,0.92,0.56,0.54,9.51,153.24
11,21,359,119285,12,6.0,1.41,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.45,0.3,14.52,144.14
14,37,456,146618,24,2.67,1.58,20,2.22,1.3,28,3.11,2.09,1.0,1.0,0.52,0.54,12.06,116.78
15,50,2371,1913499,33,3.67,1.32,34,3.78,1.86,50,5.56,2.07,1.0,1.0,0.32,0.28,8.53,116.94
16,358,4168,1790040,216,4.0,1.67,198,3.67,1.61,317,5.87,2.99,0.9,0.89,0.5,0.44,11.19,130.94
17,281,2885,923297,187,4.45,1.7,191,4.55,2.15,246,5.86,2.67,0.88,0.85,0.45,0.43,14.66,148.7
20,58,22998,22238445,28,7.0,3.46,17,4.25,1.71,45,11.25,6.18,1.0,1.0,0.6,0.47,15.44,104.86
21,118,2354,780369,51,5.1,2.77,36,3.6,2.32,95,9.5,7.2,0.88,0.85,0.42,0.35,19.23,91.03
22,97,1972,819627,59,3.28,2.02,50,2.78,1.44,75,4.17,2.43,0.8,0.72,0.49,0.45,23.46,106.47
23,79,6647,6593491,50,3.57,1.74,42,3.0,1.57,66,4.71,2.4,0.82,0.74,0.49,0.39,14.9,90.71
24,40,421,150628,27,3.0,1.0,25,2.78,0.97,35,3.89,1.62,0.92,0.89,0.58,0.54,5.43,106.12
25,6,24,3145,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.57,0.6,0.1,141.0
28,63,1426,1370749,41,3.42,2.11,35,2.92,1.56,59,4.92,3.5,0.89,0.9,0.59,0.49,22.01,80.77
29,165,1317,313626,123,3.97,1.78,122,3.94,1.69,150,4.84,2.62,0.83,0.8,0.55,0.58,21.13,125.29
30,192,45885,51055792,148,4.0,1.86,118,3.19,1.52,172,4.65,2.58,0.81,0.79,0.57,0.46,26.72,117.3
31,77,831,300250,61,3.81,1.94,48,3.0,1.15,73,4.56,2.94,0.98,0.99,0.54,0.53,15.71,138.78
32,197,4607,2649259,124,4.43,2.59,102,3.64,2.02,168,6.0,3.19,0.81,0.81,0.52,0.47,11.0,110.57
33,26,303,81111,15,3.75,0.5,18,4.5,1.29,23,5.75,2.06,0.97,1.0,0.33,0.28,2.62,112.71
35,145,3370,1964172,68,4.25,1.65,54,3.38,1.93,104,6.5,4.41,0.98,0.99,0.42,0.34,8.93,107.06
36,38,366,114609,27,3.0,1.32,28,3.11,1.17,34,3.78,1.48,0.79,0.82,0.57,0.51,3.91,101.27
37,162,6525,4826125,114,3.56,1.58,93,2.91,1.4,142,4.44,2.24,0.89,0.87,0.52,0.36,17.89,96.03
38,18,1487,1432621,16,3.2,1.3,11,2.2,0.84,17,3.4,1.52,0.8,0.8,0.51,0.46,14.5,124.69
42,97,1143,477441,73,4.87,3.0,51,3.4,1.45,85,5.67,4.4,0.96,0.93,0.57,0.58,11.54,125.35
43,27,1153,481619,17,2.43,1.13,18,2.57,0.98,25,3.57,1.51,0.63,0.62,0.55,0.44,51.63,89.86
44,330,19740,9022618,196,4.36,2.08,153,3.4,1.6,296,6.58,4.04,0.99,0.99,0.5,0.47,21.06,134.36
45,38,334,117119,33,2.75,0.97,34,2.83,1.11,37,3.08,1.44,0.87,0.86,0.56,0.5,16.86,118.22
46,8,18,994,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.33,0.32,0.04,108.6
49,18,97,28630,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,0.96,0.96,0.48,0.36,4.32,145.3
50,130,1794,404145,95,4.52,1.33,72,3.43,1.16,111,5.29,2.0,0.88,0.87,0.57,0.43,17.15,128.93
51,134,9658,5150119,76,4.22,1.86,57,3.17,1.65,114,6.33,4.52,0.9,0.9,0.51,0.35,16.91,125.52
52,20,93,24477,14,3.5,1.29,13,3.25,1.5,15,3.75,1.26,1.0,1.0,0.43,0.44,0.6,185.83
55,112,24953,25863535,34,5.67,2.66,17,2.83,0.98,53,8.83,6.68,0.95,0.93,0.5,0.38,24.82,143.93
56,150,2620,1787694,105,4.04,1.82,90,3.46,1.53,129,4.96,2.73,0.96,0.96,0.55,0.56,29.11,146.92
57,115,1485,833007,66,3.88,1.69,61,3.59,1.46,82,4.82,2.21,0.9,0.9,0.52,0.47,7.54,143.67
58,160,15982,1551454,97,3.46,2.17,88,3.14,1.69,111,3.96,2.57,0.87,0.88,0.54,0.51,34.05,148.31
59,262,22676,30776522,116,4.64,2.29,71,2.84,1.31,157,6.28,3.67,0.99,0.99,0.45,0.43,17.96,154.36
60,304,204767,287724701,182,4.44,1.76,134,3.27,1.52,219,5.34,2.53,0.99,0.99,0.42,0.38,29.47,141.86
61,136,28651,41417132,82,4.82,1.33,68,4.0,1.27,92,5.41,2.06,1.0,1.0,0.43,0.34,28.77,178.62
62,138,1588,597267,115,4.42,2.14,91,3.5,1.48,128,4.92,2.54,0.97,0.97,0.43,0.36,36.43,151.55
64,46,483,125098,29,3.22,1.72,29,3.22,1.64,31,3.44,1.74,0.99,1.0,0.7,0.67,9.27,158.12
65,313,17168,13017165,186,4.77,2.34,147,3.77,1.81,277,7.1,3.79,0.98,0.98,0.49,0.38,32.01,139.7
66,137,6912,7019929,73,4.29,3.1,54,3.18,1.47,122,7.18,8.05,0.81,0.8,0.56,0.52,11.43,111.65
67,32,392,99879,26,2.6,1.43,25,2.5,1.58,28,2.8,1.48,0.94,0.91,0.51,0.44,13.19,134.41
70,95,47650,62560431,18,3.6,2.61,12,2.4,1.14,30,6.0,7.87,1.0,1.0,0.33,0.16,1.17,163.69
