id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,2986,1246817,79,6.08,4.17,46,3.54,0.97,104,8.0,5.54,0.94,0.9,0.49,0.38,31.99,132.32
1,83,2498,775756,60,3.75,1.57,41,2.56,1.15,78,4.88,2.99,0.92,0.91,0.49,0.53,34.47,135.1
2,49,369,104148,40,2.86,1.03,40,2.86,1.1,44,3.14,1.23,0.85,0.86,0.65,0.65,6.11,120.44
3,343,18424,12183882,196,4.45,2.16,152,3.45,1.49,277,6.3,3.73,0.84,0.83,0.42,0.34,15.72,104.43
4,56,1563,1030106,33,5.5,2.26,23,3.83,1.72,44,7.33,3.83,0.91,0.93,0.44,0.31,16.36,152.81
7,437,551245,619688919,265,3.84,1.97,201,2.91,1.45,326,4.72,2.82,0.82,0.81,0.5,0.41,12.68,99.37
8,389,7979,3035004,219,3.78,1.94,174,3.0,1.45,290,5.0,2.87,0.88,0.84,0.5,0.43,19.19,121.49
9,308,7398,5062211,180,5.14,3.12,142,4.06,1.3,249,7.11,4.41,0.9,0.89,0.56,0.54,17.48,161.92
10,176,12467,12646806,89,3.71,1.76,90,3.75,1.54,134,5.58,2.59,0.84,0.83,0.49,0.44,9.29,151.43
11,51,831,303709,31,4.43,2.44,27,3.86,1.77,39,5.57,2.23,0.96,0.97,0.63,0.54,6.63,132.09
12,173,4787,2962011,98,6.12,2.5,68,4.25,1.77,121,7.56,3.52,0.88,0.84,0.5,0.55,18.99,174.57
13,486,98367,32835506,332,6.38,2.58,212,4.08,1.83,434,8.35,4.12,0.7,0.61,0.44,0.38,43.84,139.04
14,142,4252,2649451,80,3.33,1.49,66,2.75,1.19,117,4.88,3.33,0.79,0.78,0.51,0.45,13.45,97.01
15,411,18546,14408061,262,4.6,2.6,206,3.61,1.77,346,6.07,4.37,0.86,0.83,0.45,0.34,31.68,126.84
16,887,52666,51411417,538,6.4,5.46,353,4.2,2.78,772,9.19,8.08,0.84,0.85,0.52,0.45,12.95,112.58
17,398,7644,3704588,266,4.84,3.33,199,3.62,1.79,358,6.51,5.04,0.88,0.87,0.49,0.41,27.14,135.03
18,42,579,293234,28,4.67,2.58,22,3.67,1.97,39,6.5,4.14,0.96,0.96,0.46,0.4,41.36,141.82
19,14,332,263005,12,4.0,2.0,9,3.0,1.73,14,4.67,2.08,0.99,0.99,0.5,0.53,71.81,129.42
21,288,5837,2708653,194,4.22,2.47,140,3.04,1.75,250,5.43,3.79,0.92,0.91,0.48,0.4,10.68,104.15
22,303,6121,2667335,193,3.94,1.75,163,3.33,1.41,266,5.43,2.92,0.77,0.75,0.56,0.51,11.07,105.94
23,338,19950,13333051,215,4.22,2.92,136,2.67,1.4,301,5.9,5.8,0.87,0.85,0.54,0.45,22.13,105.25
24,141,5615,2556088,98,4.45,2.97,60,2.73,1.39,128,5.82,4.48,0.95,0.94,0.56,0.47,27.76,130.19
25,59,320,99164,49,3.77,1.54,46,3.54,1.45,54,4.15,1.72,0.9,0.83,0.49,0.5,5.18,142.04
28,136,3648,3376594,104,4.16,1.95,82,3.28,1.46,125,5.0,3.16,0.8,0.8,0.58,0.58,12.45,112.24
29,439,26242,25795698,243,6.08,4.65,187,4.68,4.53,333,8.32,6.62,0.9,0.92,0.47,0.39,17.37,108.88
30,143,1555,552499,107,3.24,1.68,97,2.94,1.41,126,3.82,2.13,0.88,0.87,0.47,0.42,9.06,127.83
31,84,15309,9461293,54,2.7,0.98,44,2.2,1.01,71,3.55,1.36,0.88,0.86,0.58,0.47,44.63,123.25
32,25,395,261652,18,3.0,1.55,17,2.83,1.47,21,3.5,1.64,0.87,0.83,0.37,0.39,1.42,93.04
34,12,136,43373,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.89,0.94,0.41,0.27,24.48,161.05
35,317,136464,173407065,159,3.61,1.6,137,3.11,1.56,244,5.55,2.8,0.94,0.93,0.51,0.44,16.58,93.15
36,135,3907,2977675,94,3.36,1.73,81,2.89,1.47,116,4.14,2.4,0.9,0.88,0.56,0.53,11.22,94.79
37,346,34078,39695495,210,5.25,2.26,133,3.32,1.35,286,7.15,3.72,0.93,0.93,0.48,0.42,25.57,114.59
38,293,13446,5563578,160,4.44,2.55,112,3.11,1.7,241,6.69,4.9,0.87,0.87,0.54,0.4,23.15,93.87
39,219,17009,8477929,139,3.97,2.23,119,3.4,1.74,181,5.17,3.38,0.99,0.98,0.56,0.4,7.92,111.33
40,298,23349,21735065,177,3.47,1.63,174,3.41,1.51,233,4.57,2.76,0.89,0.87,0.63,0.53,9.89,107.13
41,81,1576,682598,66,3.0,1.95,64,2.91,1.87,78,3.55,2.99,0.8,0.78,0.6,0.54,2.37,96.52
42,311,14387,13202008,182,3.71,1.47,174,3.55,1.37,237,4.84,2.18,0.85,0.82,0.5,0.49,11.62,131.38
43,312,29645,27603755,158,5.85,6.41,86,3.19,1.42,248,9.19,15.7,0.83,0.8,0.45,0.42,18.83,133.87
44,235,13841,12975493,120,4.44,2.59,82,3.04,1.83,202,7.48,6.4,0.96,0.96,0.48,0.36,17.65,109.32
45,137,3821,1908095,98,3.63,2.45,65,2.41,1.25,123,4.56,3.66,0.98,0.99,0.58,0.48,16.99,109.59
46,94,6856,6799444,80,3.2,1.94,58,2.32,0.95,90,3.6,2.29,0.83,0.81,0.57,0.55,7.77,92.54
48,304,59980,41762800,146,5.41,1.85,138,5.11,1.42,201,7.44,3.51,0.9,0.89,0.57,0.54,3.53,167.11
49,121,7380,8549541,82,3.9,2.14,70,3.33,1.8,107,5.1,3.02,0.96,0.95,0.61,0.58,12.67,119.76
50,156,1555,510215,100,4.35,1.5,89,3.87,1.14,113,4.91,1.93,0.95,0.94,0.54,0.52,7.62,156.2
51,110,1328,529168,82,3.42,1.21,78,3.25,0.99,101,4.21,1.72,0.86,0.83,0.57,0.49,4.71,129.11
52,114,3716,1792480,78,4.33,1.61,68,3.78,2.1,106,5.89,3.61,0.83,0.81,0.6,0.5,7.24,117.82
53,121,3053,2568344,71,3.94,1.47,65,3.61,1.38,94,5.22,2.16,0.94,0.95,0.47,0.37,9.9,105.32
56,438,48268,57591590,218,4.74,3.12,160,3.48,1.59,310,6.74,5.81,0.81,0.79,0.53,0.47,8.2,116.34
57,153,3186,1439062,90,6.0,3.27,63,4.2,1.52,121,8.07,5.2,0.97,0.95,0.53,0.4,18.48,146.57
58,772,39683,33838543,328,4.82,2.74,230,3.38,1.59,541,7.96,5.34,0.86,0.83,0.49,0.42,35.46,137.83
59,358,9157,5347207,157,3.49,1.46,139,3.09,1.26,206,4.58,2.63,0.94,0.94,0.52,0.49,9.63,152.24
60,67,550,173071,37,3.36,2.01,36,3.27,1.74,41,3.73,2.2,0.91,0.9,0.5,0.53,12.96,162.45
63,47,139,36013,33,3.67,1.58,34,3.78,1.72,35,3.89,1.69,0.76,0.65,0.38,0.41,0.11,180.24
64,306,3495,1105019,185,3.49,1.5,166,3.13,1.21,240,4.53,2.1,0.89,0.87,0.53,0.43,10.67,127.14
65,259,126735,135266230,195,3.98,1.52,166,3.39,1.34,235,4.8,2.27,0.86,0.83,0.51,0.41,23.94,102.76
66,333,11488,7138731,209,5.22,3.01,111,2.78,1.35,270,6.75,4.09,0.9,0.88,0.52,0.43,51.39,123.98
67,295,12812,10197494,190,6.55,2.86,104,3.59,1.97,254,8.76,4.07,0.81,0.8,0.48,0.37,45.76,93.37
68,71,14421,12861087,36,5.14,2.04,28,4.0,0.58,54,7.71,4.64,0.97,0.97,0.4,0.33,13.44,111.56
70,98,8301,1867692,54,6.0,2.06,32,3.56,1.13,83,9.22,4.35,0.93,0.9,0.4,0.32,27.17,121.07
71,74,1621,389952,47,2.94,1.61,40,2.5,1.37,61,3.81,2.04,0.89,0.87,0.54,0.41,10.17,105.54
72,278,6378,3559629,181,3.62,1.51,157,3.14,1.36,234,4.68,2.44,0.83,0.82,0.59,0.54,9.15,121.39
81,19,158,54539,18,2.57,0.98,16,2.29,0.76,19,2.71,1.25,0.9,0.89,0.71,0.7,15.61,131.06
85,137,5165,3876814,90,3.75,1.78,86,3.58,1.35,109,4.54,2.11,0.85,0.86,0.55,0.47,8.81,151.01
86,26,457,76489,16,3.2,0.45,16,3.2,0.45,20,4.0,1.73,0.98,0.97,0.57,0.52,7.28,174.92
87,604,69219,50906029,341,4.49,1.81,271,3.57,1.58,476,6.26,2.79,0.63,0.58,0.48,0.43,12.65,121.86
88,595,30886,18837917,359,4.54,1.83,267,3.38,1.32,466,5.9,2.77,0.65,0.59,0.45,0.42,12.41,123.16
