id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,13260,12823573,98,6.12,3.28,56,3.5,1.86,144,9.0,6.0,0.94,0.94,0.42,0.3,84.39,128.92
1,239,10029,8569908,120,7.5,5.73,56,3.5,2.13,211,13.19,10.29,0.94,0.94,0.45,0.26,21.64,135.15
2,426,260001,359389075,90,7.5,2.2,57,4.75,1.71,138,11.5,3.09,1.0,1.0,0.24,0.14,19.69,120.56
3,62,1666,1231195,45,5.0,2.0,37,4.11,1.83,59,6.56,3.36,0.57,0.61,0.51,0.48,10.29,115.19
7,81,4010,3005418,59,3.93,1.53,61,4.07,1.62,74,4.93,1.91,0.84,0.84,0.5,0.42,11.15,113.2
8,339,15178,12788517,177,5.06,2.36,163,4.66,2.51,253,7.23,3.91,0.56,0.52,0.53,0.46,20.51,109.15
9,99,774,208434,50,4.17,2.08,59,4.92,1.78,69,5.75,2.63,0.97,0.94,0.48,0.47,4.49,151.04
10,9,62,21445,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.6,5.3,140.55
14,116,13704,13417768,62,3.88,1.89,48,3.0,1.75,103,6.44,3.37,0.98,0.99,0.46,0.33,19.7,142.38
16,246,5307,3497796,131,3.54,1.57,126,3.41,1.48,223,6.03,3.77,0.98,0.96,0.55,0.5,36.78,145.46
17,197,3806,2247581,93,4.65,2.54,78,3.9,2.0,180,9.0,6.01,0.91,0.89,0.5,0.39,44.82,143.57
21,290,37376,34455463,152,6.91,3.34,89,4.05,1.81,232,10.55,6.37,0.69,0.74,0.43,0.33,9.64,95.14
22,22,441,72987,18,4.5,1.91,13,3.25,1.5,21,5.25,2.5,0.86,0.72,0.59,0.5,10.86,110.76
23,182,7527,4928225,88,6.29,2.89,64,4.57,1.7,137,9.79,4.81,0.87,0.86,0.6,0.5,8.16,84.11
28,38,4420,4512954,19,2.71,1.38,16,2.29,0.76,32,4.57,3.78,0.77,0.69,0.35,0.27,11.48,113.77
30,109,17237,20414377,76,4.75,2.18,58,3.62,1.45,95,5.94,3.11,0.77,0.73,0.39,0.36,18.25,96.28
35,208,3676,1330611,144,3.89,1.63,114,3.08,1.38,192,5.19,2.34,0.88,0.85,0.45,0.38,14.48,108.68
36,6,54,13633,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.7,0.64,4.89,128.12
