id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,35752,35688198,163,4.08,2.22,131,3.28,1.45,252,6.3,4.22,0.75,0.69,0.5,0.41,18.66,101.24
1,73,12012,13183295,55,3.93,2.06,56,4.0,2.08,65,4.64,3.08,0.69,0.66,0.47,0.49,5.69,119.64
2,220,34083,25021223,145,3.82,1.84,128,3.37,1.44,188,4.95,3.72,0.85,0.83,0.45,0.36,10.9,108.3
3,22,113,33139,18,3.0,1.1,21,3.5,1.38,22,3.67,1.51,0.9,0.87,0.33,0.28,4.3,138.49
4,172,45094,50344337,88,12.57,7.48,35,5.0,2.08,144,20.57,14.14,0.88,0.87,0.36,0.19,18.48,106.22
5,74,9089,10615530,42,6.0,3.79,28,4.0,1.63,63,9.0,7.07,0.98,1.0,0.38,0.29,20.62,114.84
7,226,8685,6407125,140,4.0,1.51,112,3.2,1.11,190,5.43,2.87,0.87,0.83,0.47,0.4,8.37,113.24
8,118,2826,1647074,48,6.0,2.45,37,4.62,1.41,81,10.12,5.62,0.94,0.93,0.43,0.42,5.33,151.63
9,131,2788,1229088,69,7.67,5.36,39,4.33,1.41,91,10.11,8.62,0.94,0.93,0.37,0.26,11.59,143.66
10,49,511,223485,26,4.33,1.75,22,3.67,0.52,33,5.5,2.07,1.0,1.0,0.51,0.39,8.54,194.8
14,106,9054,6064932,75,4.17,2.83,56,3.11,1.53,92,5.11,4.38,0.9,0.86,0.52,0.44,28.88,136.37
16,90,1830,701353,52,4.33,1.23,41,3.42,1.16,81,6.75,2.45,0.85,0.74,0.48,0.38,35.23,139.93
17,184,31312,26457355,117,4.88,2.03,82,3.42,1.32,163,6.79,4.1,0.91,0.9,0.51,0.41,16.8,107.31
21,9,13,544,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.71,0.7,3.3,99.0
22,79,1768,1135045,49,4.9,3.87,33,3.3,1.49,67,6.7,6.72,0.98,0.98,0.5,0.44,27.59,140.07
23,166,5797,3162454,99,4.71,1.87,74,3.52,1.03,147,7.0,4.28,0.85,0.81,0.5,0.42,19.6,120.6
24,393,129194,126625875,182,6.28,3.92,89,3.07,1.53,260,8.97,6.88,1.0,1.0,0.46,0.46,15.44,122.88
25,76,900,332705,26,3.25,2.49,21,2.62,1.6,41,5.12,3.68,0.96,0.92,0.49,0.49,14.8,69.33
28,342,26418,20249520,168,9.33,3.63,81,4.5,1.54,294,16.33,7.96,0.92,0.93,0.47,0.39,40.79,139.53
29,159,2843,1514776,81,5.06,2.02,62,3.88,1.82,120,7.5,4.77,1.0,1.0,0.43,0.34,13.77,150.51
30,69,1340,537927,48,3.0,1.46,51,3.19,1.33,63,3.94,1.61,0.78,0.73,0.37,0.31,12.7,133.67
34,20,248,102893,11,5.5,0.71,7,3.5,0.71,14,7.0,0.0,0.99,1.0,0.64,0.56,3.9,109.94
36,160,4887,1721984,98,4.45,1.9,88,4.0,2.07,133,6.05,2.7,0.59,0.58,0.44,0.34,16.25,108.3
