id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,290,77476,9,3.0,1.0,7,2.33,0.58,15,5.0,3.61,0.92,0.84,0.7,0.58,14.52,76.38
1,5,62,13549,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.02,0.84,0.98,6.94,55.92
2,17,359,157913,13,4.33,2.08,7,2.33,0.58,14,4.67,2.31,0.71,0.7,0.72,0.48,3.77,81.39
3,27,226,46501,19,3.17,1.47,17,2.83,1.33,21,3.5,2.26,0.84,0.84,0.5,0.53,13.37,122.7
4,21,198,49813,15,3.75,1.71,18,4.5,1.73,18,4.5,1.73,0.79,0.76,0.67,0.71,2.64,137.22
7,14,90,31907,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.61,0.56,0.47,0.34,3.65,135.73
17,76,1343,470311,45,3.0,1.51,41,2.73,1.44,61,4.07,2.09,0.98,0.99,0.49,0.42,13.72,101.08
24,35,1193,1305511,28,3.5,1.2,26,3.25,1.04,33,4.12,1.25,1.0,1.0,0.5,0.51,2.4,121.12
31,62,961,509916,37,3.36,1.43,28,2.55,1.29,58,5.27,2.57,1.0,1.0,0.34,0.17,15.34,148.59
36,111,203899,261506801,21,7.0,1.73,9,3.0,1.0,59,19.67,10.26,1.0,1.0,0.19,0.04,11.04,84.52
45,126,15180,16552717,85,4.05,2.22,65,3.1,1.26,112,5.33,3.57,0.89,0.89,0.54,0.47,11.91,95.26
49,83,1470,838832,37,4.62,1.3,28,3.5,1.85,61,7.62,5.18,1.0,1.0,0.46,0.39,11.84,124.69
50,72,634,201673,36,3.6,1.51,30,3.0,1.15,42,4.2,1.69,0.98,0.99,0.5,0.47,3.58,125.8
51,25,341,151973,17,5.67,1.53,11,3.67,1.15,23,7.67,2.08,1.0,1.0,0.57,0.61,7.95,107.19
52,64,766,453796,31,5.17,1.72,27,4.5,1.64,37,6.17,3.19,0.98,0.98,0.34,0.27,5.69,147.73
53,48,312,94820,27,4.5,1.38,29,4.83,2.86,31,5.17,2.64,0.96,0.97,0.35,0.3,7.42,142.17
54,19,34,1900,15,3.75,0.96,18,4.5,1.91,17,4.25,1.89,0.96,0.97,0.18,0.19,0.86,185.2
56,13,37,6266,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.57,0.61,2.21,162.41
57,38,372,106141,26,3.25,1.39,27,3.38,1.3,35,4.38,2.39,0.96,0.98,0.63,0.62,12.98,105.29
59,41,353,141367,34,2.83,1.34,33,2.75,1.14,37,3.08,1.56,0.96,0.93,0.61,0.48,2.14,88.08
60,75,514,160106,56,3.11,1.32,69,3.83,1.54,66,3.67,1.37,0.97,0.95,0.56,0.54,8.87,124.67
61,70,727,174407,62,2.82,1.4,65,2.95,1.46,67,3.05,1.46,0.97,0.98,0.6,0.6,9.42,101.36
62,78,515,119383,68,3.09,0.92,72,3.27,1.2,75,3.41,1.3,0.99,0.98,0.62,0.6,2.68,118.42
63,70,721,531542,47,2.61,1.29,65,3.61,3.15,49,2.72,1.27,0.99,1.0,0.62,0.61,11.49,114.96
64,457,37537,27988096,314,5.23,2.33,197,3.28,1.35,372,6.2,3.01,1.0,1.0,0.49,0.37,13.56,97.33
65,223,36269,41665663,91,2.84,1.46,86,2.69,1.38,131,4.09,2.15,1.0,0.99,0.42,0.27,4.28,102.96
66,61,760,499377,49,3.27,1.22,48,3.2,1.21,54,3.6,1.5,0.99,1.0,0.52,0.5,4.13,137.68
67,96,1096,993302,79,2.93,1.33,88,3.26,1.58,89,3.3,1.61,0.99,1.0,0.63,0.67,6.98,106.59
68,111,935,284294,93,3.88,1.65,93,3.88,1.65,100,4.17,1.86,0.97,0.97,0.56,0.54,5.91,128.01
69,5,18,1353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.32,0.22,184.08
70,20,64,3533,14,3.5,2.08,19,4.75,2.63,18,4.5,3.0,0.98,0.99,0.4,0.38,22.06,120.34
71,8,22,1236,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.93,0.95,0.54,0.54,25.84,101.22
72,31,46,2320,24,3.0,1.77,28,3.5,1.6,25,3.12,1.81,0.98,0.96,0.41,0.44,10.13,151.16
73,15,30,1504,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.36,0.36,3.35,122.91
74,19,44,2410,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.43,0.43,5.19,154.57
75,26,59,3105,20,4.0,1.58,26,5.2,1.79,23,4.6,0.89,1.0,1.0,0.33,0.38,6.84,151.49
