id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,803,244522,66,3.14,1.71,57,2.71,1.74,71,3.38,1.72,1.0,1.0,0.54,0.52,13.93,123.86
1,328,6301,4811215,201,5.29,2.39,143,3.76,1.57,232,6.11,3.36,0.94,0.94,0.54,0.5,10.54,114.15
2,116,1624,372060,88,3.67,1.69,84,3.5,1.47,106,4.42,1.95,0.89,0.87,0.58,0.62,18.1,123.37
3,144,4121,2845613,105,5.0,2.83,69,3.29,1.52,135,6.43,4.13,0.82,0.8,0.43,0.34,11.49,111.84
4,75,2768,418762,53,5.89,4.26,39,4.33,1.12,68,7.56,7.0,0.87,0.89,0.46,0.41,14.36,147.35
6,115,37066,17656935,61,8.71,2.56,29,4.14,1.86,81,11.57,4.24,1.0,1.0,0.62,0.31,38.03,125.92
7,90,1269,488177,53,4.82,2.18,43,3.91,1.38,78,7.09,5.75,1.0,1.0,0.46,0.35,13.95,116.48
8,120,3691,2872273,58,3.41,1.58,54,3.18,1.59,104,6.12,4.06,0.99,1.0,0.46,0.34,22.63,139.67
9,221,3033,1490877,130,4.64,1.47,114,4.07,1.27,169,6.04,2.46,1.0,1.0,0.45,0.34,20.62,185.18
10,298,77529,27479085,178,5.09,1.96,144,4.11,1.45,228,6.51,3.32,0.98,0.97,0.46,0.41,25.32,156.48
13,139,2340,1242988,88,4.4,2.28,60,3.0,1.45,111,5.55,3.79,0.97,0.98,0.43,0.31,32.04,149.72
14,445,25579,4941202,288,4.8,2.68,198,3.3,1.52,384,6.4,4.14,0.93,0.92,0.47,0.41,49.75,148.04
15,234,7306,5516710,139,3.86,1.84,121,3.36,1.61,214,5.94,3.63,0.97,0.97,0.5,0.44,56.29,142.09
16,75,1539,1053245,54,3.6,1.3,53,3.53,1.46,69,4.6,1.8,0.93,0.92,0.48,0.33,6.92,141.53
17,51,193456,195818192,30,4.29,1.11,25,3.57,0.98,40,5.71,1.98,1.0,1.0,0.47,0.29,17.91,141.15
18,25,258,133734,18,3.6,1.34,14,2.8,1.1,23,4.6,1.67,0.87,0.66,0.59,0.51,3.63,110.28
21,65,1166,701925,41,4.1,1.91,35,3.5,1.58,56,5.6,3.13,0.98,0.99,0.44,0.32,14.66,116.29
22,65,4480,904823,47,3.36,1.34,44,3.14,1.51,61,4.36,2.06,0.88,0.88,0.55,0.48,18.26,116.62
24,97,3900,2637902,70,3.89,1.88,66,3.67,1.68,84,4.67,2.35,0.82,0.82,0.56,0.5,23.65,113.43
26,91,966,397022,63,3.5,2.04,55,3.06,1.63,85,4.72,3.37,0.85,0.85,0.57,0.52,3.85,126.04
27,10,53,8686,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.58,0.1,155.5
28,212,5768,4837298,148,3.22,2.63,113,2.46,1.28,184,4.0,3.67,0.89,0.89,0.5,0.43,14.73,117.1
29,74,1196,1018315,59,2.68,1.04,57,2.59,0.96,69,3.14,1.39,0.95,0.95,0.57,0.54,6.68,106.44
30,214,4969,1976425,109,4.04,2.72,89,3.3,1.79,146,5.41,5.06,0.96,0.97,0.64,0.56,6.39,103.83
31,497,82322,80549864,251,4.56,2.31,180,3.27,1.38,379,6.89,5.28,0.94,0.95,0.46,0.35,21.83,106.04
32,671,60449,45112381,427,5.21,2.22,289,3.52,1.63,589,7.18,4.19,0.89,0.88,0.53,0.46,15.98,108.42
33,697,149657,110501343,371,5.08,2.2,266,3.64,1.62,566,7.75,5.67,0.89,0.87,0.55,0.47,20.71,104.64
34,807,65984,53765122,464,5.46,2.14,299,3.52,1.5,678,7.98,4.13,0.92,0.91,0.5,0.38,25.48,104.0
35,144,26688,24905973,104,4.73,1.86,78,3.55,1.87,136,6.18,3.26,0.92,0.93,0.5,0.44,19.06,101.25
36,95,560,180055,78,5.57,4.09,55,3.93,2.06,89,6.36,4.7,0.88,0.91,0.54,0.48,12.6,116.71
37,396,13649,14435645,67,4.19,2.04,43,2.69,1.49,103,6.44,6.87,0.76,0.76,0.45,0.35,7.83,123.42
41,18,58,13064,15,7.5,3.54,13,6.5,2.12,17,8.5,4.95,0.99,1.0,0.29,0.18,0.56,132.4
42,138,1063,164959,95,3.8,1.19,92,3.68,1.31,119,4.76,1.59,0.62,0.24,0.36,0.53,1.98,140.75
43,44,192,76617,24,2.67,0.71,25,2.78,0.83,38,4.22,2.05,0.59,0.28,0.45,0.41,0.59,128.05
44,53,856,370696,32,3.56,2.35,28,3.11,1.54,47,5.22,2.91,1.0,1.0,0.5,0.43,6.05,113.38
45,49,998,345906,37,2.85,1.14,37,2.85,1.07,44,3.38,1.19,0.88,0.87,0.58,0.64,11.82,99.16
46,82,2267,1968147,50,3.12,1.45,41,2.56,0.96,70,4.38,3.03,0.98,0.98,0.57,0.52,9.67,111.32
49,35,106,20267,27,3.38,1.92,25,3.12,2.1,27,3.38,1.92,0.87,0.86,0.7,0.76,3.0,133.29
50,674,76575,68737857,328,6.07,2.7,203,3.76,1.68,530,9.81,6.26,0.96,0.97,0.44,0.31,34.01,142.3
51,120,2475,1587541,46,5.75,3.45,39,4.88,2.17,84,10.5,12.88,0.72,0.58,0.43,0.45,5.12,156.36
52,17,128,43927,17,4.25,2.06,15,3.75,1.26,17,4.25,2.06,0.75,0.74,0.51,0.66,2.37,153.5
53,10,9629,1966755,7,2.33,1.15,9,3.0,2.65,10,3.33,2.52,0.32,0.32,0.61,0.71,120.86,76.89
56,279,3424,1469755,183,5.08,2.45,157,4.36,1.84,228,6.33,3.27,0.96,0.96,0.54,0.47,15.18,164.59
58,9,117,34408,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.45,0.29,10.38,134.84
59,53,4952,5937563,27,2.7,0.95,26,2.6,0.97,34,3.4,1.51,0.88,0.86,0.47,0.48,23.15,169.24
63,109,1733,853619,69,4.93,1.86,54,3.86,1.61,78,5.57,2.28,0.94,0.95,0.41,0.33,30.63,164.52
64,107,844,214171,65,5.42,1.98,58,4.83,1.53,74,6.17,3.13,0.78,0.73,0.5,0.51,3.34,176.64
65,40,629,207297,25,4.17,2.64,20,3.33,3.33,36,6.0,5.33,0.96,0.94,0.4,0.35,37.16,114.98
66,8,109,35710,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,0.98,0.97,0.3,0.14,31.24,101.14
67,186,23537,17707505,75,5.36,4.27,44,3.14,1.51,132,9.43,9.36,0.75,0.62,0.55,0.48,5.14,113.24
70,56,1304,1378973,41,4.1,2.08,39,3.9,2.23,46,4.6,2.22,0.89,0.89,0.47,0.47,5.94,111.75
71,23,339,124923,18,3.0,1.1,16,2.67,0.82,23,3.83,1.33,0.82,0.82,0.65,0.72,19.0,102.3
75,24,41165,2268742,19,4.75,0.96,19,4.75,1.5,23,5.75,2.22,0.98,0.99,0.79,0.76,7.48,141.32
85,43,181,21900,32,3.56,0.88,33,3.67,1.0,33,3.67,1.0,0.98,0.98,0.69,0.75,4.81,162.8
88,57,13048,17687083,38,5.43,2.07,26,3.71,1.8,51,7.29,3.82,1.0,1.0,0.37,0.31,18.14,134.23
91,13,821,86654,9,2.25,1.26,11,2.75,2.22,12,3.0,2.71,0.76,0.75,0.52,0.42,4.62,115.22
92,35,669,224476,19,3.17,1.47,17,2.83,1.33,28,4.67,2.94,0.96,0.96,0.6,0.49,3.57,113.19
93,11,77,16888,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.71,0.58,0.55,0.72,3.76,141.93
94,178,1633,472563,137,3.81,1.55,132,3.67,1.66,152,4.22,1.99,0.95,0.95,0.51,0.51,27.52,140.79
95,433,550315,607372932,312,4.73,1.84,284,4.3,1.87,345,5.23,2.24,0.93,0.91,0.44,0.43,22.41,140.25
