id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,35,1406,21,2.1,1.1,22,2.2,1.23,22,2.2,1.23,0.34,0.34,0.54,0.53,1.81,115.48
1,7,7,332,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.62,0.6,0.62,0.64,0.0,80.0
2,97,243,17612,79,4.16,3.83,67,3.53,1.71,89,4.68,4.51,0.51,0.47,0.36,0.39,0.27,131.86
3,21,27,2705,20,2.5,0.93,21,2.62,1.19,21,2.62,1.19,0.35,0.24,0.37,0.37,0.0,161.11
4,90,110,7567,64,3.37,1.54,67,3.53,1.61,80,4.21,2.1,0.5,0.41,0.35,0.41,2.07,143.61
5,36,45,2140,29,3.22,1.2,32,3.56,1.67,32,3.56,1.67,0.66,0.64,0.26,0.23,0.0,158.32
6,60,147,11070,51,4.25,2.34,42,3.5,1.88,59,4.92,3.15,0.5,0.44,0.38,0.43,1.68,129.87
7,54,73,4633,46,3.07,1.58,43,2.87,1.55,51,3.4,1.72,0.43,0.37,0.37,0.44,2.03,136.33
8,45,45,2375,37,2.85,1.46,38,2.92,1.32,39,3.0,1.47,0.55,0.46,0.47,0.54,0.0,135.18
9,64,72,3519,32,3.2,0.92,43,4.3,1.06,47,4.7,1.25,0.69,0.62,0.17,0.21,0.98,194.38
10,77,100,5408,47,3.13,1.19,48,3.2,1.52,53,3.53,1.41,0.71,0.68,0.26,0.28,0.43,178.48
11,11,11,972,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.52,0.2,0.48,0.0,213.34
12,37,40,2014,34,3.4,1.07,33,3.3,1.16,34,3.4,1.07,0.65,0.57,0.3,0.31,0.2,168.93
13,40,76,5517,37,3.36,2.34,29,2.64,1.12,38,3.45,2.38,0.5,0.45,0.39,0.44,1.02,123.52
14,69,107,7202,54,2.57,1.12,53,2.52,1.17,66,3.14,2.15,0.47,0.39,0.52,0.58,2.65,127.88
15,40,48,2205,35,3.89,0.78,38,4.22,1.09,38,4.22,1.09,0.63,0.61,0.23,0.25,0.05,179.07
16,30,34,1640,29,2.42,1.0,28,2.33,1.07,30,2.5,1.0,0.46,0.42,0.5,0.54,0.0,120.99
17,79,120,8640,57,3.17,1.29,53,2.94,1.16,75,4.17,2.83,0.41,0.32,0.4,0.44,4.2,120.51
18,23,25,1625,22,2.44,1.13,23,2.56,1.24,23,2.56,1.24,0.43,0.39,0.49,0.53,0.0,118.34
19,40,44,2156,39,3.25,1.71,39,3.25,1.71,39,3.25,1.71,0.59,0.54,0.36,0.42,0.0,121.73
20,21,30,2006,16,3.2,1.92,17,3.4,2.3,20,4.0,2.35,0.42,0.35,0.35,0.4,2.49,97.71
21,48,102,7408,34,2.83,1.85,31,2.58,1.08,47,3.92,1.98,0.34,0.29,0.39,0.41,0.92,123.4
22,24,25,1822,23,2.88,1.25,24,3.0,1.51,24,3.0,1.51,0.54,0.43,0.36,0.41,0.0,122.91
23,16,23,946,15,2.14,1.46,16,2.29,1.5,16,2.29,1.5,0.42,0.4,0.5,0.52,3.65,82.21
24,51,62,4104,45,2.5,1.58,45,2.5,1.58,50,2.78,1.93,0.43,0.37,0.5,0.56,0.8,90.29
25,23,67,4740,22,3.67,2.8,17,2.83,2.23,23,3.83,2.71,0.23,0.24,0.43,0.42,0.76,102.55
26,12,12,1025,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.67,0.57,0.35,0.5,0.0,152.44
27,23,40,2576,19,2.71,1.7,21,3.0,1.53,23,3.29,1.6,0.52,0.47,0.39,0.42,2.39,101.7
28,24,61,4434,22,4.4,2.3,16,3.2,1.79,23,4.6,2.51,0.52,0.5,0.4,0.41,0.94,89.41
