id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,229,51656,21,3.5,0.84,21,3.5,1.38,23,3.83,1.17,1.0,1.0,0.49,0.37,6.06,153.09
1,36,2969,3541212,16,3.2,3.83,12,2.4,2.07,23,4.6,6.95,0.99,1.0,0.53,0.45,13.01,124.3
2,36,220,59342,27,3.38,1.06,27,3.38,1.06,33,4.12,2.8,0.99,1.0,0.62,0.6,0.19,129.1
3,3,7,847,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.72,0.0,154.0
4,38,5443,7392914,13,4.33,2.52,11,3.67,1.53,21,7.0,6.24,1.0,1.0,0.42,0.35,1.21,134.39
5,57,25110,35018673,21,4.2,3.9,14,2.8,1.48,31,6.2,8.32,0.96,0.98,0.49,0.47,2.32,141.7
6,20,148,26438,17,3.4,1.52,17,3.4,1.52,19,3.8,1.3,1.0,1.0,0.46,0.43,0.25,164.64
7,38,1755,2040623,22,3.14,1.57,18,2.57,1.13,30,4.29,3.09,0.97,0.98,0.52,0.59,2.54,141.14
8,16,173,53196,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.99,1.0,0.66,0.55,9.73,153.75
9,57,3773,4291485,27,4.5,3.27,29,4.83,1.47,36,6.0,5.02,1.0,1.0,0.4,0.4,6.47,179.46
10,24,15960,22705841,15,3.75,0.96,15,3.75,0.5,18,4.5,1.0,0.96,0.97,0.36,0.45,1.28,186.76
11,55,1871,1853601,27,5.4,2.97,23,4.6,1.67,36,7.2,6.22,0.97,0.96,0.5,0.44,0.87,182.81
12,64,15979,20823277,26,5.2,2.68,22,4.4,0.89,34,6.8,5.22,0.97,0.99,0.23,0.14,0.68,183.93
13,55,23018,31308255,24,4.8,2.49,18,3.6,1.14,36,7.2,7.19,1.0,1.0,0.41,0.41,1.07,179.23
14,21,274,244836,20,2.86,1.86,21,3.0,2.16,21,3.0,2.16,0.99,1.0,0.44,0.48,7.46,152.15
15,23,134,48722,18,3.6,1.34,19,3.8,1.64,21,4.2,1.79,1.0,1.0,0.47,0.38,0.06,165.77
16,69,5675,7168690,30,4.29,2.29,32,4.57,1.27,51,7.29,5.71,0.98,0.98,0.54,0.5,2.65,173.52
17,40,293,119309,31,3.88,2.36,28,3.5,1.77,34,4.25,2.38,0.99,1.0,0.53,0.41,0.79,147.59
18,57,10008,12999644,34,2.83,1.47,30,2.5,1.17,46,3.83,3.43,0.99,0.98,0.54,0.51,1.91,133.17
19,74,7785,9721318,43,3.91,2.34,38,3.45,1.63,60,5.45,4.7,1.0,1.0,0.54,0.53,4.78,142.26
20,27,208,72257,17,2.43,1.13,17,2.43,1.27,21,3.0,1.15,0.99,1.0,0.6,0.56,0.15,137.65
21,80,12364,16186813,25,3.12,1.36,22,2.75,1.04,38,4.75,4.4,1.0,1.0,0.53,0.5,0.66,125.29
22,29,260,60754,18,3.0,1.67,18,3.0,1.67,26,4.33,2.94,1.0,1.0,0.52,0.45,0.46,145.12
23,33,9546,13220595,18,6.0,2.65,14,4.67,1.53,29,9.67,5.86,1.0,1.0,0.2,0.1,3.22,128.49
24,16,623,685836,11,3.67,2.08,11,3.67,2.08,15,5.0,2.65,1.0,1.0,0.44,0.35,0.38,143.45
25,57,6828,8641289,27,3.86,2.27,22,3.14,1.57,43,6.14,5.37,1.0,1.0,0.46,0.36,1.85,127.5
26,39,3283,4479692,21,3.5,1.05,31,5.17,2.93,26,4.33,1.63,1.0,1.0,0.64,0.74,2.92,160.03
27,99,21047,28399043,24,4.0,2.19,20,3.33,1.63,44,7.33,7.09,0.99,1.0,0.36,0.26,1.18,125.85
28,43,8367,11666404,14,4.67,3.06,10,3.33,1.15,26,8.67,7.02,1.0,1.0,0.36,0.33,12.0,151.93
29,14,107,32339,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,0.9,0.85,0.67,0.62,4.43,176.18
30,75,11634,15373027,31,3.88,1.73,28,3.5,1.41,54,6.75,9.07,0.96,0.89,0.31,0.27,0.31,158.57
31,84,12033,15760690,29,3.62,1.77,25,3.12,1.13,43,5.38,5.24,0.99,1.0,0.43,0.29,0.83,152.36
32,18,244,161273,14,2.8,1.3,14,2.8,1.3,17,3.4,1.82,1.0,1.0,0.52,0.56,0.25,149.62
33,77,20137,27554706,16,5.33,2.08,12,4.0,2.65,30,10.0,7.55,1.0,1.0,0.21,0.14,3.2,148.15
34,30,170,45760,26,3.25,1.04,26,3.25,1.04,29,3.62,1.19,0.98,0.97,0.48,0.39,0.15,152.64
35,65,13216,17728372,19,4.75,2.22,17,4.25,1.26,35,8.75,7.63,1.0,1.0,0.57,0.57,0.94,141.88
36,26,370,231487,22,3.14,1.57,21,3.0,1.29,24,3.43,1.51,1.0,1.0,0.46,0.35,1.83,156.76
37,93,19214,25600394,24,4.0,2.0,21,3.5,1.38,42,7.0,7.07,1.0,1.0,0.46,0.4,2.52,147.87
