id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,153,213340,81005131,89,3.3,1.84,84,3.11,1.34,120,4.44,4.16,0.98,0.99,0.52,0.43,10.22,123.35
25,232,42357,40544236,66,4.71,2.79,53,3.79,1.53,120,8.57,9.03,1.0,1.0,0.5,0.42,12.78,141.82
49,325,181041,177917501,115,4.6,2.43,95,3.8,1.35,174,6.96,9.23,0.99,1.0,0.38,0.29,28.07,138.36
63,596,77819,75373681,292,4.36,1.83,306,4.57,1.89,363,5.42,5.09,0.98,0.97,0.35,0.3,0.92,176.49
64,322,12068,11744638,178,4.24,1.3,186,4.43,1.36,206,4.9,1.99,0.98,0.98,0.34,0.26,0.36,182.67
65,107,48484,48628136,29,5.8,3.96,20,4.0,2.0,53,10.6,8.91,1.0,1.0,0.44,0.33,69.08,111.33
70,135,14765,14268763,65,3.82,1.78,57,3.35,1.62,96,5.65,5.38,0.99,0.99,0.42,0.36,23.17,136.72
91,122,7164,6470806,79,3.59,2.4,76,3.45,1.82,105,4.77,4.72,0.99,0.99,0.5,0.45,2.77,149.22
92,79,29529,28572531,14,7.0,0.0,8,4.0,1.41,40,20.0,4.24,1.0,1.0,0.37,0.02,3.23,117.72
93,93,31970,31587021,38,3.17,1.4,35,2.92,1.38,54,4.5,4.36,1.0,1.0,0.4,0.34,4.5,159.63
94,90,3466,2030156,72,4.0,1.81,66,3.67,1.46,82,4.56,2.43,1.0,1.0,0.44,0.33,4.21,154.53
99,48,2714,2422799,33,3.3,1.16,30,3.0,0.94,44,4.4,3.1,0.9,0.9,0.34,0.23,15.24,162.59
115,104,22035,21373324,44,3.14,2.32,36,2.57,1.16,72,5.14,8.21,1.0,1.0,0.48,0.25,4.61,128.42
122,153,32462,31010808,69,2.65,1.47,70,2.69,1.46,98,3.77,4.66,0.99,0.99,0.46,0.38,0.69,133.15
134,165,71743,70071261,41,4.1,2.13,32,3.2,1.55,83,8.3,9.31,0.99,1.0,0.5,0.38,12.0,128.24
141,83,13162,11995571,48,2.67,1.75,41,2.28,0.83,63,3.5,3.13,0.96,0.96,0.51,0.39,45.23,127.57
148,96,12555,10361207,46,3.83,4.2,30,2.5,1.45,68,5.67,6.51,0.98,0.99,0.64,0.54,3.75,134.74
156,154,100734,99277231,25,6.25,2.22,11,2.75,0.96,59,14.75,9.54,1.0,1.0,0.37,0.08,18.53,120.99
162,195,23969,23247954,88,4.0,3.56,72,3.27,1.52,139,6.32,7.35,0.99,0.99,0.52,0.45,7.26,130.59
163,60,15055,14260849,25,4.17,1.72,17,2.83,1.17,42,7.0,4.98,1.0,1.0,0.46,0.3,18.25,104.27
169,69,12159,11530925,40,3.64,2.29,34,3.09,1.14,58,5.27,5.68,1.0,1.0,0.48,0.41,23.39,147.49
170,32,243,123359,29,2.9,1.66,26,2.6,1.71,32,3.2,1.81,0.99,1.0,0.64,0.58,53.09,127.76
176,69,16984,16265221,34,3.09,1.7,21,1.91,0.83,46,4.18,4.0,1.0,1.0,0.46,0.34,34.02,118.85
177,49,541,171936,31,3.44,1.94,30,3.33,1.41,42,4.67,3.71,0.92,0.91,0.4,0.29,29.03,113.13
183,103,31727,31936646,11,5.5,3.54,5,2.5,0.71,33,16.5,17.68,1.0,1.0,0.38,0.14,2.62,99.96
213,216,80864,89592885,65,3.61,1.97,59,3.28,1.27,98,5.44,5.32,0.98,0.96,0.35,0.28,14.89,126.01
220,167,21754,21173179,78,3.25,2.23,74,3.08,1.25,110,4.58,5.03,0.98,0.99,0.5,0.44,3.55,122.59
241,151,76720,101968696,44,7.33,2.34,26,4.33,1.03,91,15.17,6.43,0.78,0.7,0.3,0.18,6.5,125.21
262,206,28204,30187568,80,3.81,2.04,81,3.86,1.62,152,7.24,7.86,0.89,0.89,0.44,0.35,25.66,130.82
