id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,67,5323,16,3.2,1.79,16,3.2,1.79,17,3.4,2.19,0.91,0.91,0.63,0.62,12.85,180.23
1,56,2172,1674388,29,5.8,2.86,16,3.2,1.1,50,10.0,8.4,0.88,0.87,0.46,0.44,10.53,147.01
3,22,782,244825,10,3.33,0.58,9,3.0,0.0,17,5.67,3.79,0.86,0.78,0.48,0.5,29.92,88.12
9,246,2791,1442918,141,5.22,1.87,152,5.63,1.6,195,7.22,2.85,0.85,0.84,0.52,0.5,6.83,154.93
10,449,9598,7120446,115,5.23,2.43,105,4.77,1.8,164,7.45,4.26,0.94,0.92,0.47,0.41,10.39,134.42
15,64,1029,442566,44,3.67,2.23,34,2.83,1.53,62,5.17,3.41,0.99,0.99,0.48,0.44,14.3,91.11
16,134,6992,5337100,87,4.35,2.56,79,3.95,1.88,122,6.1,3.34,0.75,0.74,0.49,0.41,22.14,98.09
18,234,26213,22756481,145,5.18,2.92,117,4.18,2.23,202,7.21,4.61,0.82,0.8,0.45,0.39,10.17,98.35
24,8,12,969,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.95,0.82,0.68,0.64,0.02,119.5
25,38,379,277308,35,4.38,1.41,32,4.0,1.31,37,4.62,1.69,0.78,0.73,0.47,0.45,9.21,118.39
28,109,1608,1120583,85,4.05,1.56,78,3.71,1.42,104,4.95,2.18,0.93,0.93,0.5,0.43,9.19,116.92
29,48,206,54947,41,2.73,1.28,41,2.73,1.16,47,3.13,1.73,0.98,0.95,0.48,0.44,0.46,113.04
30,123,13001,9853312,71,3.94,2.67,57,3.17,1.72,101,5.61,4.03,0.83,0.82,0.52,0.41,9.62,109.03
31,77,1652,764705,44,3.38,2.02,40,3.08,1.61,67,5.15,3.02,0.9,0.91,0.54,0.47,8.69,81.72
32,59,1128,487202,36,4.0,1.5,33,3.67,0.87,49,5.44,1.88,1.0,1.0,0.49,0.34,6.96,96.26
35,364,5850,3140744,115,4.26,1.65,109,4.04,1.68,220,8.15,4.15,1.0,0.99,0.48,0.37,10.76,105.61
36,173,4914,3239087,89,3.71,1.49,85,3.54,1.5,146,6.08,2.98,0.99,0.99,0.38,0.28,6.89,101.42
37,104,1693,842981,45,3.75,1.82,40,3.33,1.07,82,6.83,3.38,0.79,0.69,0.55,0.47,4.54,107.8
38,81,1825,824059,44,3.14,1.35,44,3.14,1.51,61,4.36,1.74,0.99,0.99,0.51,0.42,6.18,83.94
42,143,1939,902672,74,4.11,1.13,66,3.67,1.03,105,5.83,3.17,0.98,0.95,0.59,0.56,5.72,129.91
43,141,1731,758972,71,3.74,2.16,64,3.37,2.11,107,5.63,3.27,0.86,0.81,0.53,0.47,3.78,85.6
44,122,1018,471994,44,4.89,2.93,32,3.56,1.42,81,9.0,6.5,0.85,0.64,0.39,0.45,2.09,125.62
45,99,1855,852589,64,4.0,2.5,53,3.31,1.82,93,5.81,3.87,0.89,0.83,0.46,0.36,5.86,113.13
46,193,3180,1485845,84,4.42,2.36,76,4.0,1.56,145,7.63,4.92,0.98,0.95,0.45,0.38,6.76,97.7
49,105,3537,2321819,63,5.25,3.17,34,2.83,1.34,85,7.08,5.28,0.92,0.91,0.49,0.46,54.63,151.18
50,194,16297,16530704,86,5.38,1.96,77,4.81,2.07,149,9.31,6.07,0.76,0.72,0.44,0.37,30.19,90.6
51,723,78570,63622624,389,7.07,4.5,309,5.62,1.89,611,11.11,10.48,0.83,0.81,0.42,0.33,16.1,109.8
52,299,6462,4968013,176,4.63,2.4,168,4.42,2.34,240,6.32,5.05,0.68,0.64,0.57,0.57,11.32,120.62
58,108,18520,21070836,37,5.29,2.98,17,2.43,0.98,68,9.71,3.2,0.74,0.71,0.3,0.19,11.02,70.88
63,129,2017,857901,91,5.35,4.66,61,3.59,1.5,114,6.71,6.79,0.94,0.92,0.5,0.42,6.31,114.47
64,429,95497,112123278,229,4.49,2.63,219,4.29,2.06,341,6.69,3.43,0.75,0.71,0.5,0.4,14.77,99.49
65,708,4020,1274409,223,6.19,2.38,201,5.58,2.2,621,17.25,8.0,0.59,0.6,0.46,0.34,4.68,135.43
66,16,23,979,13,3.25,2.22,15,3.75,2.63,15,3.75,2.63,0.72,0.73,0.4,0.37,0.05,141.11
70,251,29918,31561036,112,7.0,2.68,87,5.44,2.25,185,11.56,7.22,0.58,0.53,0.41,0.34,22.99,101.4
71,336,17816,13491491,199,6.42,2.06,138,4.45,1.67,290,9.35,3.85,0.81,0.79,0.47,0.36,14.73,100.66
72,61,3370,3244592,48,4.8,1.75,42,4.2,1.69,55,5.5,2.12,0.8,0.8,0.4,0.3,5.12,114.77
