id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,259,12500,9106905,173,5.41,3.96,93,2.91,1.33,237,7.41,7.24,0.75,0.7,0.39,0.32,42.24,146.44
2,188,33119,36592860,129,4.96,3.21,79,3.04,1.18,165,6.35,4.79,0.92,0.91,0.43,0.31,56.44,153.95
3,148,5166,2225279,94,5.53,3.69,48,2.82,1.51,130,7.65,6.11,0.89,0.87,0.46,0.42,54.63,134.7
4,12,193,76210,12,4.0,1.73,9,3.0,1.0,12,4.0,1.73,0.69,0.68,0.55,0.55,46.98,150.61
8,396,9163,5580716,233,6.13,4.94,113,2.97,1.3,341,8.97,8.13,0.95,0.95,0.45,0.4,29.02,136.9
9,255,7111,4823044,162,7.36,4.4,89,4.05,1.56,214,9.73,5.91,0.94,0.96,0.39,0.33,40.37,165.72
10,172,3687,2319581,106,8.15,4.9,48,3.69,1.44,147,11.31,7.24,0.95,0.94,0.42,0.34,35.86,159.73
15,221,38904,37933519,129,5.61,4.24,58,2.52,1.34,186,8.09,6.73,0.92,0.91,0.46,0.42,59.83,133.48
16,299,15969,12896869,191,6.37,3.61,102,3.4,1.57,257,8.57,6.06,0.95,0.95,0.48,0.42,36.32,143.06
17,283,11687,8287445,167,5.96,2.89,88,3.14,1.3,251,8.96,5.7,0.94,0.94,0.41,0.33,50.95,142.68
24,204,17827,18060680,131,5.95,4.5,62,2.82,1.56,187,8.5,7.72,0.95,0.98,0.38,0.32,51.58,146.13
31,265,10851,7822655,161,7.67,4.52,60,2.86,1.15,226,10.76,7.31,0.95,0.95,0.39,0.29,47.27,132.84
32,303,34615,41730145,158,7.9,5.19,57,2.85,1.5,236,11.8,9.81,0.94,0.93,0.38,0.23,59.35,134.3
