id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,199,3340,1097259,138,7.67,5.94,102,5.67,1.94,169,9.39,9.0,0.9,0.86,0.61,0.57,3.07,106.35
1,23,371,326295,18,6.0,4.0,21,7.0,4.0,21,7.0,4.0,0.91,0.93,0.23,0.23,2.56,179.49
2,424,4297,1665920,262,4.94,2.18,247,4.66,2.27,322,6.08,3.51,0.88,0.84,0.47,0.4,3.83,124.09
3,218,4633,2954670,150,4.29,1.95,135,3.86,1.75,188,5.37,3.86,0.85,0.81,0.46,0.41,2.98,114.09
7,122,2362,1053038,80,4.44,2.01,60,3.33,1.68,109,6.06,3.3,0.93,0.9,0.45,0.4,7.27,113.33
9,211,524,95340,122,4.07,1.14,147,4.9,1.03,152,5.07,1.26,0.94,0.92,0.34,0.35,0.65,172.17
10,181,1369,690151,102,5.1,1.94,109,5.45,1.93,140,7.0,3.71,0.87,0.84,0.3,0.28,1.77,167.01
11,727,15695,10578635,440,6.2,2.62,388,5.46,1.81,557,7.85,4.29,0.9,0.88,0.38,0.32,3.57,160.72
12,271,16729,8583600,165,6.88,3.26,127,5.29,1.52,217,9.04,5.43,0.83,0.8,0.46,0.41,5.18,146.83
13,281,4291,1471521,169,5.12,2.58,140,4.24,1.7,238,7.21,5.56,0.93,0.92,0.53,0.48,4.64,125.78
14,701,89126,88860326,462,5.02,3.5,341,3.71,1.7,620,6.74,5.68,0.82,0.79,0.52,0.42,9.86,101.65
15,574,7982,3578464,359,5.52,2.25,312,4.8,1.55,480,7.38,4.27,0.89,0.85,0.45,0.44,6.07,119.59
16,925,107985,84294835,544,6.11,3.8,423,4.75,1.92,792,8.9,7.4,0.92,0.89,0.49,0.43,6.3,111.13
17,515,15769,9754197,330,5.5,3.21,274,4.57,1.73,458,7.63,5.29,0.9,0.87,0.42,0.38,7.97,119.9
20,195,5563,2699855,125,8.33,4.32,80,5.33,2.23,171,11.4,6.93,0.95,0.94,0.51,0.38,10.86,99.79
24,384,7979,4747464,253,5.16,2.53,195,3.98,1.49,333,6.8,3.68,0.94,0.92,0.49,0.42,7.22,109.82
25,129,897,462046,100,3.7,1.56,95,3.52,1.31,117,4.33,2.51,0.83,0.78,0.49,0.48,1.16,114.79
27,28,58,5193,23,3.29,1.11,25,3.57,0.98,27,3.86,1.35,0.92,0.91,0.4,0.43,3.18,156.13
28,624,14819,8824569,426,5.68,2.85,372,4.96,1.93,544,7.25,4.44,0.88,0.84,0.44,0.4,7.21,124.96
29,122,954,361961,84,5.6,2.47,79,5.27,2.22,107,7.13,5.01,0.87,0.82,0.42,0.34,2.48,115.3
30,262,2647,708180,185,5.78,3.94,137,4.28,1.85,243,7.59,7.29,0.96,0.95,0.47,0.44,5.39,104.43
31,340,6593,3240596,222,7.16,4.59,157,5.06,1.61,310,10.0,8.05,0.91,0.88,0.49,0.43,7.83,115.38
32,70,467,95769,55,3.93,1.33,56,4.0,1.52,65,4.64,2.21,0.96,0.93,0.54,0.49,2.56,110.4
34,34,245,106181,29,4.14,1.21,28,4.0,1.0,33,4.71,1.89,0.97,0.95,0.46,0.45,0.47,114.22
35,236,4376,2205317,173,3.93,2.11,141,3.2,1.68,211,4.8,3.2,0.94,0.92,0.5,0.42,3.85,102.53
36,248,11253,4379996,184,4.09,2.04,166,3.69,1.59,226,5.02,2.89,0.95,0.93,0.51,0.43,14.78,111.86
37,308,8198,4055072,195,5.57,3.39,138,3.94,1.45,263,7.51,5.33,0.91,0.87,0.44,0.38,8.87,121.51
38,55,141,18387,47,3.92,1.73,53,4.42,2.31,54,4.5,2.47,0.82,0.73,0.58,0.57,0.54,98.34
41,208,5580,3156147,148,5.1,2.78,121,4.17,1.47,189,6.52,4.58,0.86,0.82,0.44,0.37,5.91,115.3
42,291,2697,957825,217,5.17,2.89,192,4.57,1.73,243,5.79,3.64,0.87,0.83,0.44,0.42,2.21,126.22
43,528,27696,26288629,334,4.77,2.5,287,4.1,1.84,411,5.87,3.72,0.9,0.87,0.47,0.43,5.16,132.34
44,531,13630,7913510,381,5.01,2.47,323,4.25,1.78,459,6.04,3.59,0.88,0.84,0.48,0.42,6.16,110.3
45,533,37372,33290474,356,4.88,2.85,257,3.52,1.38,465,6.37,5.32,0.75,0.71,0.49,0.44,7.05,95.96
46,580,57295,55552546,380,5.35,3.91,293,4.13,1.8,518,7.3,6.81,0.83,0.8,0.5,0.42,7.36,105.83
47,462,6925,2746374,305,5.35,3.59,226,3.96,1.91,403,7.07,6.11,0.73,0.66,0.46,0.42,4.32,100.76
48,393,18917,5320451,234,5.57,4.08,182,4.33,1.75,292,6.95,6.1,0.77,0.74,0.48,0.42,3.23,141.0
49,258,4174,1791281,152,5.43,2.18,125,4.46,1.29,206,7.36,4.88,0.93,0.9,0.52,0.47,6.28,143.95
50,171,14151,14638343,110,5.0,1.77,111,5.05,2.01,122,5.55,2.44,0.83,0.79,0.35,0.34,2.7,163.31
51,432,15793,7447839,268,5.83,2.12,231,5.02,2.36,347,7.54,3.75,0.87,0.85,0.54,0.44,7.75,108.56
52,309,8831,5337908,205,5.26,4.31,167,4.28,1.86,268,6.87,7.99,0.88,0.82,0.46,0.42,3.09,114.41
55,47,506,146774,34,3.78,1.86,32,3.56,1.67,43,4.78,2.91,0.91,0.9,0.47,0.46,1.43,126.98
56,398,29092,27048065,261,5.33,2.17,252,5.14,1.78,324,6.61,3.13,0.89,0.88,0.38,0.3,2.71,149.89
57,604,18702,15653455,400,6.45,2.62,331,5.34,1.71,477,7.69,3.72,0.87,0.85,0.39,0.33,6.48,140.8
59,386,9616,4135481,222,6.34,4.08,144,4.11,1.62,316,9.03,8.62,0.96,0.95,0.48,0.4,6.44,126.44
60,64,1185,821382,56,4.31,1.32,52,4.0,1.15,62,4.77,1.3,0.83,0.76,0.51,0.46,2.99,106.56
62,122,5745,5494661,90,4.5,1.64,90,4.5,1.88,108,5.4,2.26,0.85,0.85,0.44,0.38,2.14,105.42
63,182,1427,446006,138,4.76,1.77,129,4.45,1.92,166,5.72,2.84,0.9,0.91,0.49,0.4,4.55,116.88
64,295,35959,30192653,168,6.46,3.08,120,4.62,1.24,240,9.23,5.43,0.98,0.99,0.48,0.37,11.32,110.09
65,9,55,9283,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.54,0.62,10.58,107.25
66,435,18351,14941638,284,5.46,2.19,249,4.79,1.92,364,7.0,4.22,0.92,0.92,0.41,0.3,5.83,123.71
67,158,968,306958,127,4.23,1.63,120,4.0,1.62,147,4.9,2.2,0.84,0.83,0.42,0.38,2.43,132.1
69,193,4071,3372125,128,5.12,2.52,113,4.52,1.5,168,6.72,3.46,0.87,0.85,0.46,0.39,4.79,108.19
70,550,10891,4420010,380,5.85,2.74,289,4.45,1.67,481,7.4,4.93,0.91,0.88,0.47,0.42,6.75,120.72
71,234,3423,1265973,131,6.55,6.49,90,4.5,2.12,182,9.1,14.23,0.92,0.9,0.46,0.43,5.22,122.28
72,232,4856,4217588,180,5.29,1.73,169,4.97,1.77,208,6.12,2.41,0.83,0.8,0.42,0.36,3.6,119.71
73,656,27695,16428150,346,9.35,5.78,216,5.84,2.48,556,15.03,12.7,0.87,0.84,0.47,0.34,20.24,116.88
74,41,70990,90717213,32,5.33,5.01,15,2.5,1.22,40,6.67,8.16,0.95,0.93,0.6,0.57,14.64,85.01
85,199,1748,584261,115,4.26,1.91,110,4.07,1.57,145,5.37,3.12,0.94,0.93,0.41,0.37,7.27,156.49
