id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,18,214,97409,10,3.33,1.53,8,2.67,1.15,18,6.0,1.73,1.0,1.0,0.54,0.47,17.2,108.72
8,7,20,7782,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.56,0.34,0.18,0.09,126.79
9,49,696,411260,27,6.75,2.22,22,5.5,1.73,40,10.0,3.16,0.99,1.0,0.41,0.28,14.22,158.43
11,213,290,12404,151,3.97,1.38,170,4.47,1.78,166,4.37,1.63,0.98,0.96,0.34,0.34,0.25,177.89
14,100,113,8190,38,2.92,0.86,41,3.15,0.99,41,3.15,0.99,0.74,0.72,0.43,0.4,0.04,114.09
16,39,173,35781,31,3.88,1.81,38,4.75,2.6,38,4.75,2.6,1.0,1.0,0.48,0.5,5.48,122.53
21,19,60,9983,18,3.6,0.89,17,3.4,1.14,19,3.8,0.84,0.97,0.83,0.44,0.36,0.62,159.73
22,38,248,110301,37,3.36,0.92,36,3.27,0.9,37,3.36,0.92,0.96,0.95,0.45,0.46,8.93,112.39
24,48,223,61824,45,3.46,1.9,48,3.69,2.18,48,3.69,2.18,0.9,0.9,0.6,0.63,11.62,125.92
28,15,152,43201,13,2.17,0.75,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.56,0.59,25.0,122.06
29,45,263,120916,40,3.64,1.5,42,3.82,1.4,43,3.91,1.45,0.9,0.89,0.45,0.45,4.21,120.96
31,59,463,256894,48,3.43,1.65,48,3.43,1.65,55,3.93,1.98,0.83,0.81,0.52,0.48,6.54,98.34
35,13,130,38446,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.75,0.74,0.6,0.55,6.76,91.01
37,43,499,205042,30,5.0,1.67,22,3.67,1.21,40,6.67,3.2,0.99,1.0,0.52,0.41,18.43,108.65
43,30,115,26602,21,2.33,1.41,26,2.89,1.36,29,3.22,1.56,0.86,0.86,0.65,0.59,5.09,91.73
45,281,5606,4168070,132,5.74,2.49,109,4.74,1.89,216,9.39,5.93,0.96,0.96,0.45,0.32,42.47,120.93
51,66,2696,3023835,48,5.33,2.18,48,5.33,1.66,53,5.89,2.37,0.96,0.89,0.38,0.31,15.24,143.53
64,96,611,252934,54,5.4,2.01,44,4.4,1.17,69,6.9,4.41,0.99,1.0,0.43,0.34,6.54,166.81
94,7,13,522,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.96,0.45,0.44,0.13,187.33
107,80,83,9254,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.3,0.2,0.34,0.32,0.25,116.33
122,18,126,51912,17,2.12,1.13,17,2.12,0.99,18,2.25,1.16,0.75,0.75,0.71,0.69,0.06,103.93
133,23,129,20460,13,2.6,1.14,13,2.6,1.14,18,3.6,2.19,0.98,0.97,0.68,0.68,2.4,88.12
140,13,20,914,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.89,0.9,0.24,0.23,0.73,192.17
154,33,492,158081,24,3.43,1.99,21,3.0,1.73,29,4.14,2.54,0.91,0.87,0.67,0.66,25.76,85.88
161,19,57,5458,11,2.75,0.5,11,2.75,0.5,13,3.25,0.5,0.82,0.77,0.5,0.44,1.22,91.6
168,20,26,1295,12,4.0,2.65,15,5.0,2.65,12,4.0,2.65,0.77,0.66,0.37,0.33,0.05,138.19
178,27,206,61116,23,2.88,1.89,22,2.75,1.39,25,3.12,2.1,0.9,0.88,0.68,0.63,6.16,125.99
185,20,427,368714,14,3.5,1.73,12,3.0,1.83,20,5.0,2.94,0.98,1.0,0.55,0.42,11.02,106.65
192,27,666,346792,23,3.29,0.95,21,3.0,0.82,26,3.71,0.95,0.99,1.0,0.52,0.52,14.94,102.43
233,15,247,40642,14,2.8,1.3,13,2.6,1.34,14,2.8,1.3,1.0,1.0,0.16,0.13,68.25,90.2
249,47,91,9548,8,1.6,0.89,10,2.0,1.0,10,2.0,1.0,0.08,0.03,0.48,0.35,0.02,74.08
273,35,47,2055,21,3.0,1.41,25,3.57,1.51,22,3.14,1.57,0.97,0.96,0.45,0.44,0.02,139.88
