id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,421,125659,61889865,105,2.84,1.57,105,2.84,1.5,353,9.54,3.68,0.24,0.23,0.46,0.49,2.52,111.54
17,161,113398,119689193,45,4.5,2.22,45,4.5,2.12,123,12.3,4.03,0.58,0.64,0.42,0.32,2.69,111.88
30,179,4738,4395019,52,3.71,2.55,46,3.29,2.02,152,10.86,4.44,0.48,0.53,0.43,0.35,3.42,103.13
31,189,835,392996,57,3.35,1.9,52,3.06,1.43,152,8.94,4.62,0.42,0.48,0.48,0.48,2.3,103.47
45,157,4058,3279720,29,3.22,2.11,26,2.89,1.45,118,13.11,4.96,0.45,0.48,0.46,0.39,4.15,109.26
52,16,27,1498,9,3.0,2.65,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.56,0.61,21.44,168.0
53,21,62,3137,18,3.0,0.63,21,3.5,1.38,18,3.0,0.63,0.79,0.81,0.47,0.49,15.45,118.98
54,15,36,2003,13,4.33,3.51,15,5.0,4.0,15,5.0,4.0,0.98,0.97,0.36,0.42,2.38,188.37
56,10,27,1508,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.5,0.53,26.32,147.62
57,7,28,2003,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.73,11.71,92.25
58,1314,43494,42949361,276,3.21,1.62,261,3.03,1.15,992,11.53,2.94,0.29,0.32,0.47,0.48,1.91,103.68
59,664,17286,16732453,133,2.83,1.49,139,2.96,1.63,514,10.94,4.0,0.25,0.29,0.43,0.46,1.23,99.23
60,131,418,122351,41,3.15,1.07,42,3.23,0.93,110,8.46,4.63,0.6,0.63,0.42,0.39,4.89,96.1
61,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,154.5
63,5,18,1280,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.77,16.29,84.25
64,21,53,3966,18,3.6,1.14,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.39,0.43,2.63,126.5
65,16,42,3853,13,2.6,0.89,16,3.2,2.17,13,2.6,0.89,0.95,0.88,0.24,0.15,0.78,142.49
66,21,27,1264,19,3.8,1.79,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.42,0.47,8.85,166.23
67,7,23,1266,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.68,0.69,21.74,81.78
68,18,34,1628,14,4.67,2.52,17,5.67,3.21,16,5.33,2.89,1.0,1.0,0.38,0.4,5.56,143.44
69,16,30,1778,11,2.75,1.71,16,4.0,1.41,14,3.5,1.73,0.89,0.88,0.18,0.18,8.27,138.76
70,47,110,8249,30,4.29,1.6,42,6.0,4.58,33,4.71,1.7,0.94,0.95,0.3,0.28,5.23,140.52
71,14,38,2695,8,4.0,2.83,14,7.0,0.0,9,4.5,3.54,1.0,1.0,0.32,0.4,11.18,111.86
72,115,27610,39442749,41,3.73,1.62,40,3.64,1.5,100,9.09,4.66,0.75,0.76,0.36,0.36,2.0,98.0
73,294,7721,7104217,97,4.04,2.07,99,4.12,1.94,230,9.58,3.86,0.58,0.6,0.39,0.38,3.25,121.66
74,215,16415,14881765,78,4.33,1.85,75,4.17,1.54,170,9.44,5.99,0.69,0.7,0.38,0.42,4.97,138.21
75,13,21,1088,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.35,0.36,0.15,144.77
76,13,22,1080,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.42,5.74,160.58
77,26,55,3144,24,4.0,1.41,25,4.17,1.17,24,4.0,1.41,1.0,1.0,0.36,0.38,10.86,138.09
78,23,36,1678,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.96,0.97,0.31,0.32,8.83,165.14
79,28,74,4056,20,4.0,2.35,27,5.4,3.05,21,4.2,2.77,1.0,1.0,0.34,0.36,1.42,151.38
80,15,30,3041,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.82,0.73,0.29,0.27,6.42,163.75
81,19,89,5288,14,2.33,0.52,19,3.17,1.17,15,2.5,0.55,0.84,0.89,0.35,0.35,14.55,113.97
82,30,58,3120,21,4.2,0.84,29,5.8,1.64,25,5.0,1.73,0.95,0.89,0.35,0.36,9.41,167.26
85,9,20,1251,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.47,0.38,207.7
86,9,19,897,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.96,0.96,0.44,0.44,10.64,170.0
87,8,18,1382,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.16,0.92,197.4
88,26,54,3050,18,2.57,1.27,22,3.14,1.35,19,2.71,1.25,1.0,1.0,0.51,0.53,7.56,147.24
89,45,87,4535,34,3.09,1.3,34,3.09,1.3,34,3.09,1.3,1.0,1.0,0.34,0.32,4.92,181.64
90,7,10,494,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.86,0.24,0.22,0.02,123.46
91,18,50,3411,13,2.17,0.98,18,3.0,0.89,16,2.67,0.82,0.92,0.89,0.46,0.45,7.89,150.31
92,120,6515,4962511,49,3.77,1.69,47,3.62,1.19,94,7.23,4.09,0.71,0.71,0.51,0.45,7.46,131.95
