id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,203,6762,5895383,120,3.64,1.85,111,3.36,1.43,170,5.15,3.1,0.78,0.74,0.46,0.4,12.12,112.88
1,235,22845,26547879,135,4.22,2.65,112,3.5,1.78,178,5.56,4.1,0.84,0.85,0.53,0.46,10.19,103.05
2,125,6757,6590303,77,4.81,2.48,59,3.69,1.4,118,7.38,6.21,0.99,0.99,0.42,0.35,28.88,140.24
3,233,531,108879,198,3.36,1.46,215,3.64,1.65,216,3.66,1.65,0.94,0.91,0.5,0.51,1.0,132.89
4,111,135,5797,69,4.06,1.3,81,4.76,1.68,81,4.76,1.68,0.93,0.9,0.3,0.3,0.42,162.5
7,268,9282,7861546,115,4.79,2.48,88,3.67,1.69,221,9.21,6.32,0.94,0.91,0.45,0.35,9.51,113.93
8,89,1068,367350,58,3.41,1.66,65,3.82,2.21,81,4.76,2.75,0.78,0.76,0.48,0.45,7.22,116.89
9,218,7871,7520051,125,5.0,2.75,114,4.56,2.08,169,6.76,4.41,0.79,0.78,0.49,0.45,7.92,154.1
10,227,2685,2343490,137,3.51,1.14,156,4.0,0.97,174,4.46,1.47,0.94,0.93,0.37,0.35,3.39,172.08
14,237,8448,5449765,151,5.03,2.68,89,2.97,1.25,210,7.0,5.03,0.91,0.91,0.44,0.38,56.44,136.35
15,163,2567,878901,115,3.38,1.56,112,3.29,1.61,148,4.35,2.1,0.81,0.76,0.48,0.48,17.51,102.3
16,98,2461,1861534,61,3.59,1.58,66,3.88,1.73,88,5.18,2.53,0.94,0.91,0.52,0.5,9.11,118.71
17,134,2814,701632,67,3.94,2.19,68,4.0,2.32,109,6.41,3.89,0.78,0.72,0.45,0.34,8.18,95.2
21,92,4102,3640607,61,4.36,2.79,45,3.21,1.48,79,5.64,4.92,0.86,0.86,0.39,0.3,6.27,107.68
22,367,18240,17152448,231,4.71,2.78,189,3.86,1.68,339,6.92,6.11,0.81,0.78,0.48,0.4,15.74,106.49
23,96,6005,6528653,68,4.53,1.19,58,3.87,0.99,79,5.27,1.62,0.84,0.83,0.43,0.41,36.15,123.28
28,324,17073,14917852,197,6.35,3.96,130,4.19,2.55,290,9.35,6.51,0.8,0.78,0.45,0.38,32.04,103.67
29,45,1196,958103,33,5.5,2.43,23,3.83,1.17,45,7.5,5.99,1.0,1.0,0.28,0.14,15.42,138.34
30,453,52442,66004675,218,5.45,2.73,188,4.7,2.15,370,9.25,5.31,0.99,0.99,0.45,0.39,11.26,103.0
31,79,1273,656561,49,4.45,1.21,44,4.0,0.89,64,5.82,1.94,0.93,0.89,0.56,0.44,8.09,111.94
32,188,977,462372,149,4.14,2.24,153,4.25,2.29,174,4.83,2.72,0.97,0.95,0.37,0.34,1.97,129.1
35,192,26213,30522144,136,3.89,1.97,129,3.69,2.04,174,4.97,3.11,0.81,0.79,0.5,0.42,16.19,113.46
36,444,92761,86955448,174,5.27,2.13,110,3.33,1.51,275,8.33,5.68,0.91,0.88,0.44,0.34,36.29,138.3
37,85,1048,519027,59,2.95,1.99,58,2.9,1.62,82,4.1,3.99,0.84,0.81,0.44,0.38,4.26,103.17
38,193,5166,3970968,110,4.78,1.81,84,3.65,1.3,166,7.22,5.44,0.95,0.93,0.52,0.49,20.83,119.92
42,192,2766,1800635,127,5.08,2.23,111,4.44,1.64,163,6.52,3.72,0.88,0.84,0.44,0.4,6.86,132.99
43,190,8311,6315260,129,4.45,2.43,109,3.76,1.5,164,5.66,4.16,0.73,0.68,0.43,0.36,10.41,107.98
44,337,646424,616189660,220,5.79,4.36,155,4.08,1.36,308,8.11,6.94,0.88,0.85,0.48,0.4,37.32,116.36
45,88,5737,5356050,60,5.45,3.21,33,3.0,1.1,79,7.18,4.35,0.69,0.67,0.41,0.27,13.12,100.94
49,182,27708,3888072,120,4.62,2.38,107,4.12,1.73,161,6.19,3.88,0.88,0.84,0.54,0.49,12.23,120.62
50,135,7207,8823675,89,4.68,2.21,82,4.32,1.63,116,6.11,3.03,0.8,0.78,0.42,0.35,8.28,128.51
51,218,3303,2375307,170,4.86,2.03,161,4.6,1.82,205,5.86,2.99,0.9,0.88,0.43,0.4,6.89,116.49
52,102,881,355236,86,4.1,2.3,76,3.62,1.77,93,4.43,2.68,0.92,0.92,0.39,0.24,20.71,164.21
56,146,3296,1920642,79,5.27,2.34,72,4.8,2.04,121,8.07,4.99,0.71,0.7,0.52,0.46,8.77,108.98
57,237,7907,6629794,157,4.49,1.9,123,3.51,1.34,199,5.69,2.81,0.89,0.86,0.48,0.38,18.3,113.81
58,184,40383,47461222,86,4.1,2.23,58,2.76,1.48,148,7.05,6.09,0.9,0.88,0.42,0.29,32.2,107.02
59,52,3390,3048578,25,4.17,1.72,22,3.67,1.21,42,7.0,2.1,0.58,0.55,0.35,0.22,12.12,87.17
60,46,639,202356,35,5.0,1.91,31,4.43,2.57,45,6.43,3.41,0.61,0.55,0.63,0.62,12.08,121.73
