id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,439,182710,15,7.5,3.54,9,4.5,0.71,24,12.0,8.49,0.98,1.0,0.68,0.59,14.48,149.51
1,65,4570,1714679,25,6.25,3.3,10,2.5,1.91,46,11.5,10.66,1.0,1.0,0.63,0.25,10.6,119.37
4,78,1557,588003,40,4.44,2.55,30,3.33,1.66,54,6.0,3.81,0.74,0.75,0.53,0.45,12.34,98.17
7,34,396,106798,22,3.67,1.03,15,2.5,1.05,29,4.83,1.72,0.96,0.94,0.46,0.36,7.83,101.26
8,32,297,100933,17,5.67,0.58,16,5.33,0.58,27,9.0,5.2,0.75,0.67,0.26,0.21,4.85,123.14
9,39,678,201698,26,6.5,2.65,21,5.25,1.89,36,9.0,4.76,1.0,1.0,0.53,0.61,11.84,146.58
10,24,169,43838,14,3.5,1.73,20,5.0,2.45,21,5.25,2.75,0.72,0.71,0.63,0.68,0.85,159.64
15,50,884,252593,31,4.43,2.82,29,4.14,2.41,44,6.29,3.3,0.76,0.75,0.53,0.54,9.29,113.88
17,17,209,92737,11,3.67,2.08,10,3.33,1.53,15,5.0,1.73,0.96,0.96,0.33,0.31,9.95,125.46
18,17,308,201274,8,4.0,2.83,6,3.0,1.41,15,7.5,6.36,1.0,1.0,0.38,0.28,27.63,95.4
21,85,13918,13021756,52,5.78,5.4,18,2.0,1.0,72,8.0,7.7,0.93,0.87,0.44,0.28,8.77,90.44
22,259,24572,23511491,148,7.79,5.42,62,3.26,1.56,214,11.26,8.7,0.9,0.88,0.39,0.21,21.07,95.07
24,565,51914,55745994,282,10.44,4.66,87,3.22,1.42,461,17.07,8.35,0.93,0.91,0.38,0.25,51.39,126.92
28,40,1161,522722,22,4.4,2.19,10,2.0,1.0,37,7.4,6.58,0.9,0.84,0.54,0.44,20.69,107.2
29,110,2950,2045758,72,4.0,2.28,54,3.0,1.37,98,5.44,3.4,0.73,0.67,0.52,0.5,10.24,107.55
30,380,27513,25581914,199,5.24,2.71,127,3.34,1.4,315,8.29,5.37,0.9,0.89,0.47,0.35,32.39,111.21
31,196,39341,46508404,131,3.97,2.01,93,2.82,1.55,173,5.24,3.79,0.92,0.9,0.55,0.51,50.42,101.25
32,74,10413,11561437,51,5.1,3.03,32,3.2,1.14,70,7.0,5.33,0.96,0.96,0.54,0.51,11.19,92.22
35,35,689,249440,26,2.6,1.35,23,2.3,1.25,32,3.2,2.1,0.92,0.9,0.6,0.48,8.74,85.11
42,45,1488,953229,27,4.5,1.76,19,3.17,1.17,33,5.5,2.51,0.97,0.98,0.48,0.28,9.05,129.84
43,8,295,294849,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.6,0.65,0.51,0.5,6.32,75.9
44,23,326,115332,14,3.5,0.58,10,2.5,1.0,20,5.0,2.16,0.89,0.91,0.36,0.2,9.66,96.81
53,20,59,3094,10,2.5,1.29,19,4.75,3.3,11,2.75,1.26,1.0,1.0,0.42,0.43,21.49,163.33
55,24,43,2374,16,3.2,0.45,22,4.4,1.95,20,4.0,1.41,0.93,0.93,0.26,0.28,2.6,163.44
56,27,1010,351945,17,2.83,1.33,19,3.17,1.17,22,3.67,2.07,0.99,1.0,0.51,0.41,8.46,105.04
57,8,28,2009,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.36,0.48,0.64,105.16
58,16,1430,2041596,14,4.67,2.52,13,4.33,0.58,15,5.0,2.0,1.0,1.0,0.22,0.25,8.51,152.55
