id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,12535,8634980,72,3.79,2.39,64,3.37,1.86,101,5.32,4.56,1.0,1.0,0.54,0.49,70.38,158.58
7,124,53581,52196953,60,4.29,2.05,52,3.71,1.2,103,7.36,7.51,1.0,1.0,0.47,0.3,21.06,144.17
10,218,30001,35782952,111,4.27,1.8,104,4.0,1.79,157,6.04,3.79,0.97,0.96,0.48,0.45,29.3,181.67
12,298,410,16771,241,3.54,1.46,258,3.79,1.55,258,3.79,1.55,0.99,0.98,0.4,0.39,0.02,162.2
13,329,469,21201,287,2.9,1.34,315,3.18,1.53,314,3.17,1.53,0.95,0.92,0.45,0.43,1.15,137.89
14,353,455,20797,302,3.02,1.49,333,3.33,1.77,332,3.32,1.76,0.97,0.94,0.49,0.47,0.07,127.75
15,448,611,25980,353,3.12,1.55,416,3.68,1.84,408,3.61,1.76,0.97,0.95,0.47,0.45,0.47,141.78
16,409,519,21886,321,3.28,1.39,385,3.93,1.69,384,3.92,1.65,0.98,0.97,0.43,0.42,0.12,139.97
17,371,505,22885,324,3.0,1.46,361,3.34,1.77,358,3.31,1.7,0.95,0.94,0.47,0.45,0.03,138.55
18,369,512,21485,324,2.95,1.39,358,3.25,1.61,357,3.25,1.56,0.96,0.94,0.49,0.48,0.24,125.17
19,362,517,22626,332,3.1,1.37,349,3.26,1.49,350,3.27,1.49,0.96,0.95,0.5,0.48,0.12,123.81
20,438,648,28353,385,3.35,1.68,426,3.7,1.81,422,3.67,1.8,0.96,0.93,0.5,0.48,0.98,122.6
21,553,121086,110856637,438,3.42,1.69,451,3.52,1.63,524,4.09,2.68,0.99,0.98,0.52,0.49,6.85,126.04
22,464,734,32059,377,3.56,5.82,363,3.42,1.69,446,4.21,7.92,0.96,0.94,0.49,0.47,0.26,132.34
23,524,3986,1634184,424,3.34,1.61,445,3.5,1.67,501,3.94,2.29,0.97,0.97,0.54,0.5,6.18,124.08
