id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,370,87756,37723099,208,5.47,2.19,156,4.11,1.39,315,8.29,4.32,0.9,0.87,0.52,0.4,12.5,100.28
1,325,64617,76145338,190,5.43,2.33,140,4.0,1.46,280,8.0,4.57,0.91,0.92,0.45,0.29,10.72,108.02
10,78,1104,366530,38,7.6,4.83,14,2.8,0.45,61,12.2,12.93,1.0,1.0,0.48,0.34,47.78,159.64
11,140,38050,45820084,69,6.9,3.93,41,4.1,1.45,92,9.2,8.05,1.0,1.0,0.39,0.28,46.74,169.99
12,38,1341,1134573,16,8.0,7.07,7,3.5,0.71,24,12.0,12.73,1.0,1.0,0.52,0.48,7.32,160.79
13,67,1541,746076,32,10.67,8.33,11,3.67,1.53,55,18.33,12.66,1.0,1.0,0.37,0.21,37.33,112.49
14,545,19770,15793033,292,5.51,2.16,206,3.89,1.55,375,7.08,2.93,1.0,1.0,0.43,0.35,61.18,132.1
15,124,2319,1105132,66,4.4,1.99,48,3.2,1.78,105,7.0,4.46,1.0,1.0,0.52,0.4,54.3,141.7
16,136,3471,1952028,93,5.47,4.58,48,2.82,1.33,130,7.65,8.69,0.98,0.98,0.49,0.47,74.18,133.59
18,119,1194,403901,76,19.0,20.8,22,5.5,1.73,105,26.25,21.78,1.0,1.0,0.44,0.32,24.22,124.42
128,8,12,604,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.14,1.27,141.96
141,802,102666,53361545,255,5.31,2.79,212,4.42,2.26,351,7.31,4.5,0.83,0.83,0.53,0.41,14.94,83.03
142,612,172833,154812138,295,4.1,1.82,191,2.65,1.33,418,5.81,3.04,0.86,0.83,0.5,0.4,25.65,78.27
143,509,68218,61867776,259,4.54,1.92,162,2.84,1.47,379,6.65,3.65,0.78,0.78,0.51,0.39,16.47,85.0
144,558,101887,69772343,257,4.94,2.0,162,3.12,1.31,356,6.85,3.18,0.8,0.8,0.47,0.36,24.03,82.87
145,873,122606,81281372,354,5.13,2.87,192,2.78,1.49,631,9.14,7.21,0.84,0.81,0.49,0.43,18.31,86.09
146,617,48311,16730608,309,6.18,2.88,200,4.0,1.69,440,8.8,5.12,0.76,0.75,0.5,0.41,18.91,85.82
147,610,168788,147626131,317,5.56,2.63,209,3.67,1.63,423,7.42,3.65,0.81,0.76,0.45,0.36,25.16,99.46
148,445,202881,202923661,222,4.83,2.51,165,3.59,2.06,292,6.35,3.47,0.76,0.75,0.46,0.35,26.22,95.68
149,304,92439,71230999,139,3.66,2.03,92,2.42,1.27,202,5.32,3.79,0.89,0.89,0.61,0.52,16.74,81.49
150,1034,246966,222958099,463,5.72,3.24,287,3.54,1.98,687,8.48,5.49,0.86,0.87,0.52,0.39,17.5,79.13
151,292,26277,21059469,168,4.0,1.58,140,3.33,1.43,220,5.24,2.24,0.9,0.89,0.58,0.49,14.96,97.11
152,1759,258401,291326382,420,5.25,1.87,356,4.45,1.52,607,7.59,3.4,0.71,0.63,0.46,0.49,14.13,180.39
153,1323,225668,207931487,384,4.74,1.84,334,4.12,1.49,508,6.27,2.7,0.64,0.61,0.46,0.42,19.74,179.65
154,573,70228,64843489,283,3.72,2.12,226,2.97,1.39,419,5.51,3.57,0.72,0.67,0.53,0.46,20.79,85.12
155,892,122534,125637672,445,4.68,2.38,357,3.76,1.76,664,6.99,4.28,0.76,0.74,0.51,0.43,23.84,85.14
156,998,340404,341144982,493,5.19,2.55,413,4.35,2.32,736,7.75,4.89,0.78,0.78,0.47,0.41,16.66,107.38
157,598,42298,38296183,311,4.15,2.26,234,3.12,1.5,429,5.72,3.29,0.85,0.82,0.53,0.43,27.14,91.54
158,872,192570,158218730,399,5.96,2.72,295,4.4,2.14,595,8.88,5.6,0.85,0.82,0.54,0.45,27.28,102.09
159,1114,486701,479050150,458,6.27,2.6,341,4.67,2.57,699,9.58,4.62,0.74,0.75,0.43,0.3,28.78,79.34
160,1369,183965,145265606,559,6.08,2.48,450,4.89,1.99,891,9.68,5.16,0.76,0.74,0.53,0.46,19.08,93.31
161,496,229359,244889434,248,4.59,2.2,230,4.26,2.03,367,6.8,3.8,0.78,0.74,0.5,0.42,20.75,105.34
162,543,47017,38637462,266,5.54,2.48,198,4.12,2.28,400,8.33,4.14,0.82,0.78,0.49,0.37,11.13,96.77
163,969,49518,26900871,450,5.7,3.16,311,3.94,1.57,652,8.25,6.09,0.93,0.92,0.53,0.4,12.99,95.75
164,725,130989,120205333,387,4.96,2.44,321,4.12,1.87,549,7.04,4.05,0.8,0.78,0.49,0.4,16.33,106.93
165,962,81178,56028463,314,5.23,2.38,291,4.85,1.91,482,8.03,4.57,0.88,0.87,0.52,0.42,13.37,108.93
166,903,136085,146275187,423,5.04,2.41,406,4.83,1.89,609,7.25,4.14,0.79,0.77,0.54,0.46,12.8,137.47
167,663,165279,166447637,323,5.21,2.13,256,4.13,1.3,468,7.55,3.8,0.81,0.77,0.45,0.34,12.96,113.22
168,603,73833,73620994,289,4.82,2.12,241,4.02,1.75,454,7.57,4.33,0.72,0.69,0.51,0.4,20.07,104.81
169,519,122601,145467303,242,5.04,2.71,170,3.54,1.46,348,7.25,4.9,0.88,0.85,0.52,0.46,12.73,100.38
