id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,387,81714,83,3.46,1.64,87,3.62,1.64,89,3.71,1.65,0.95,0.92,0.56,0.52,0.85,111.78
2,24,51,4161,21,5.25,1.26,22,5.5,1.0,22,5.5,1.0,0.94,0.93,0.47,0.44,0.41,132.33
4,66,210,51744,53,4.42,2.07,53,4.42,1.98,57,4.75,1.96,0.85,0.82,0.48,0.48,1.65,132.98
7,40,193,23023,36,2.77,1.48,38,2.92,1.66,37,2.85,1.52,0.96,0.95,0.71,0.7,2.38,91.79
8,76,250,57299,66,3.88,1.11,70,4.12,1.22,74,4.35,1.27,0.98,0.98,0.5,0.45,1.57,137.74
10,85,249,45328,62,3.88,1.41,71,4.44,1.36,73,4.56,1.5,0.99,0.97,0.52,0.52,0.82,150.65
11,70,184,18579,48,4.36,1.21,55,5.0,1.61,53,4.82,1.33,0.98,0.97,0.4,0.36,0.24,169.15
16,15,88,13035,13,3.25,0.5,14,3.5,0.58,15,3.75,0.5,0.86,0.83,0.33,0.29,3.47,138.96
17,25,132,17815,20,4.0,1.87,21,4.2,1.64,22,4.4,1.67,0.96,0.95,0.25,0.25,0.99,133.39
18,11,16,733,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.67,0.67,0.5,0.57,0.14,105.83
22,110,901,350674,88,3.83,1.67,95,4.13,1.71,102,4.43,2.06,1.0,1.0,0.53,0.47,6.17,104.86
23,31,119,16106,29,3.62,1.41,28,3.5,1.41,30,3.75,1.28,0.99,1.0,0.55,0.54,1.23,104.43
24,13,101,35089,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.91,0.9,0.34,0.21,7.69,147.76
28,5,12,5183,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.5,0.02,90.12
30,15,54,9711,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.94,0.92,0.53,0.54,1.82,120.88
46,161,8933,12940402,130,4.48,2.2,99,3.41,1.68,140,4.83,2.42,0.48,0.4,0.44,0.44,0.11,92.49
58,16,38,2725,11,2.75,1.26,8,2.0,1.41,12,3.0,1.63,0.06,0.04,0.46,0.48,1.12,79.67
108,19,17499,8479592,16,2.29,1.7,17,2.43,1.9,18,2.57,1.81,0.85,0.86,0.32,0.26,73.83,113.27
134,33,37,1905,17,2.43,1.27,18,2.57,1.51,18,2.57,1.51,0.93,0.88,0.46,0.43,0.01,121.73
150,96,4437,3610573,57,7.12,3.6,24,3.0,1.77,83,10.38,6.65,1.0,1.0,0.35,0.22,22.45,135.95
176,28,502,237958,24,3.0,1.51,20,2.5,0.93,26,3.25,1.83,1.0,1.0,0.59,0.46,24.09,94.64
224,8,17,2196,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.8,0.61,0.65,0.03,164.81
225,8,20,2760,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.8,0.92,0.03,151.37
242,27,657,281537,21,4.2,1.3,19,3.8,0.84,26,5.2,1.3,0.89,0.94,0.39,0.47,22.92,122.03
263,21,31,1362,19,2.71,1.11,21,3.0,1.29,21,3.0,1.29,0.91,0.9,0.34,0.34,0.12,226.66
