id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,436,18828,5366875,302,7.37,2.34,193,4.71,1.83,365,8.9,3.33,1.0,1.0,0.51,0.34,45.45,90.61
41,42,906,423870,28,7.0,2.45,20,5.0,2.16,37,9.25,2.87,0.99,1.0,0.45,0.29,47.04,84.97
53,102,69901,73275924,64,6.4,2.12,41,4.1,1.79,79,7.9,3.28,0.74,0.72,0.35,0.17,25.65,90.0
54,42,856,624170,33,6.6,1.67,28,5.6,2.19,38,7.6,2.19,0.96,0.93,0.37,0.38,11.83,134.61
55,282,18815,4380933,204,6.58,2.28,142,4.58,2.05,247,7.97,2.82,0.89,0.83,0.52,0.38,39.49,100.55
56,333,25090,22028031,186,9.79,7.08,71,3.74,2.1,252,13.26,10.32,0.92,0.9,0.48,0.31,38.19,91.59
97,19,355,76041,12,6.0,1.41,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.5,0.36,54.77,116.55
100,162,18923,4317851,103,6.06,2.61,56,3.29,1.76,133,7.82,3.92,0.82,0.72,0.5,0.41,18.98,74.13
144,40,10422,1031380,16,3.2,2.77,10,2.0,0.71,35,7.0,5.96,1.0,1.0,0.73,0.73,99.02,119.04
157,2373,645482,571685466,451,14.55,25.51,297,9.58,15.86,664,21.42,35.8,0.99,0.99,0.42,0.26,23.71,146.55
191,73,4679,2897435,24,6.0,4.24,13,3.25,0.5,65,16.25,19.55,0.98,0.9,0.37,0.12,21.33,130.12
192,240,36510,33049733,63,5.25,2.14,47,3.92,1.44,145,12.08,8.51,0.91,0.92,0.46,0.35,31.56,139.41
193,398,12403,6069540,173,3.46,2.29,122,2.44,1.23,324,6.48,4.71,0.91,0.91,0.58,0.47,44.68,130.45
194,26,352,107371,11,5.5,2.12,9,4.5,2.12,21,10.5,6.36,1.0,1.0,0.37,0.15,0.97,141.86
195,33,922,619760,15,3.75,2.36,12,3.0,1.83,27,6.75,4.35,1.0,1.0,0.5,0.24,12.88,144.89
196,53,8154,7211815,21,3.5,0.84,14,2.33,0.52,47,7.83,4.17,0.86,0.88,0.56,0.35,11.48,114.55
199,26,2065,1587696,10,5.0,0.0,7,3.5,2.12,21,10.5,3.54,1.0,1.0,0.48,0.47,8.04,139.16
200,61,3727,1854521,19,4.75,0.96,17,4.25,2.63,46,11.5,2.08,1.0,1.0,0.54,0.22,4.23,128.22
201,27,1074,1008520,12,6.0,0.0,9,4.5,0.71,23,11.5,0.71,1.0,1.0,0.35,0.18,2.74,130.44
202,41,1572,676498,10,3.33,0.58,5,1.67,0.58,32,10.67,2.52,1.0,0.98,0.62,0.38,2.65,121.31
203,25,402,182179,9,3.0,2.0,7,2.33,1.15,21,7.0,3.0,1.0,1.0,0.42,0.18,13.93,135.81
204,42,6138,6531158,18,4.5,1.29,12,3.0,0.82,35,8.75,3.3,1.0,1.0,0.43,0.25,3.77,116.2
208,172,63013,50708951,13,4.33,2.52,8,2.67,0.58,65,21.67,25.15,1.0,1.0,0.41,0.28,9.65,127.71
210,38,1189,588104,9,4.5,0.71,5,2.5,0.71,29,14.5,0.71,0.99,0.99,0.51,0.52,10.26,128.1
211,19,236,102363,7,3.5,2.12,4,2.0,1.41,15,7.5,6.36,1.0,1.0,0.56,0.4,9.22,122.6
227,81,30802,29157292,19,4.75,1.26,10,2.5,0.58,34,8.5,5.0,1.0,1.0,0.36,0.08,2.75,121.52
233,10,888,97068,6,2.0,1.73,5,1.67,1.15,9,3.0,3.46,0.67,0.67,0.97,0.82,3.43,119.58
235,12,427,63922,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.49,0.22,10.46,148.22
240,22,4749,3861269,12,6.0,2.83,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.43,0.03,5.65,135.95
241,13,85,22468,8,4.0,0.0,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.3,0.18,13.34,156.5
242,15,173,86954,11,3.67,2.08,6,2.0,1.0,14,4.67,2.89,1.0,1.0,0.57,0.53,2.82,125.74
243,20,350,164647,12,6.0,1.41,9,4.5,0.71,18,9.0,1.41,0.94,0.92,0.42,0.14,10.78,156.31
245,20,464,251686,6,3.0,0.0,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.54,0.54,2.18,109.35
248,16,1001,464406,9,4.5,0.71,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.58,0.54,4.59,132.22
249,30,8371,7698413,6,3.0,1.41,4,2.0,1.41,15,7.5,3.54,1.0,1.0,0.53,0.28,15.39,122.32
