id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,56,723,238422,32,4.0,1.31,33,4.12,1.64,45,5.62,1.77,0.65,0.53,0.47,0.33,12.78,158.07
10,149,4539,2480225,82,5.86,3.66,60,4.29,1.59,123,8.79,5.9,0.85,0.82,0.4,0.27,17.35,150.92
32,38,445,110545,25,4.17,2.04,24,4.0,1.67,35,5.83,2.64,0.91,0.84,0.66,0.66,25.82,120.44
74,10,13,614,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.18,0.16,0.12,156.08
140,4,23,2707,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.52,0.31,92.84
141,11,27,2924,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.98,0.31,0.42,1.01,174.2
147,3,13,1802,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.7,5.72,72.5
152,16,75,20702,13,2.6,1.52,16,3.2,1.64,13,2.6,1.52,0.95,0.99,0.56,0.83,0.49,137.52
155,16,50,11719,13,3.25,2.06,16,4.0,2.16,15,3.75,2.22,0.96,0.96,0.57,0.65,0.22,122.76
173,12,20,2095,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.71,0.03,220.33
174,333,153147,113892549,137,12.45,5.35,164,14.91,10.69,214,19.45,10.85,0.45,0.53,0.4,0.21,57.93,76.29
176,122,11829,4089217,69,5.75,2.22,45,3.75,1.48,99,8.25,3.52,0.8,0.76,0.61,0.45,69.53,90.53
177,10,39,14135,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,0.98,1.0,0.88,0.98,0.68,114.9
186,149,9530,3124811,94,4.48,2.11,70,3.33,1.43,127,6.05,4.06,0.87,0.87,0.49,0.45,5.68,116.99
187,12,17,775,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.35,0.01,201.37
190,49,30377,35618878,37,3.36,1.86,27,2.45,1.29,41,3.73,2.24,0.58,0.59,0.48,0.38,13.11,84.26
191,115,3093,1634468,80,5.0,2.58,58,3.62,1.63,107,6.69,3.74,0.7,0.71,0.54,0.4,7.58,97.69
192,16,617,264817,12,6.0,0.0,10,5.0,1.41,16,8.0,1.41,0.98,1.0,0.34,0.16,11.26,145.07
193,11,109,21119,8,2.67,1.53,7,2.33,0.58,10,3.33,1.53,0.95,0.99,0.81,0.83,8.02,83.22
194,44,710,308316,22,3.14,1.35,25,3.57,1.4,39,5.57,3.95,0.83,0.83,0.54,0.45,14.38,108.79
196,66,11995,12788352,46,3.83,1.27,38,3.17,1.34,60,5.0,2.52,0.83,0.79,0.43,0.39,12.35,99.04
197,9,155,35287,7,2.33,1.15,7,2.33,1.53,9,3.0,2.0,0.66,0.59,0.88,0.86,2.51,106.04
198,24,660,574120,15,3.75,0.5,11,2.75,1.71,23,5.75,2.5,0.88,0.91,0.4,0.37,4.54,107.97
199,13,116,35459,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.98,1.0,0.66,0.66,2.2,135.14
200,6,32,4989,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.51,0.66,0.2,131.88
201,9,57,17367,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,0.98,0.99,0.42,0.7,2.02,136.42
203,65,3269,3398130,48,4.8,3.46,25,2.5,0.97,60,6.0,4.27,0.83,0.82,0.48,0.36,18.51,89.16
208,13,17,1868,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.51,0.0,216.74
210,8,19,1401,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.34,0.1,131.08
213,13,6022,7231667,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.69,0.67,0.26,0.16,42.76,93.33
215,10,56,17011,5,2.5,0.71,10,5.0,2.83,7,3.5,0.71,0.98,1.0,0.53,0.86,0.72,102.31
218,7,45,5713,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.37,0.44,0.4,76.75
219,12,50,14892,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.92,0.94,0.57,0.76,0.16,145.56
221,15,81,13044,11,2.75,1.26,15,3.75,1.71,13,3.25,0.96,0.98,0.98,0.32,0.4,0.76,105.19
222,9,34,14283,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.92,0.89,120.15
233,2,15,3445,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.82,0.22,59.5
236,3,23,7693,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.48,108.0
252,4,35,8990,2,0.67,1.15,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.62,2.12,122.33
253,4,17,954,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.96,0.94,0.69,0.64,0.32,89.66
255,4,25,3827,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.5,0.57,0.46,156.16
257,12,70,21228,8,2.0,0.82,12,3.0,0.82,11,2.75,0.96,0.98,1.0,0.65,0.9,0.23,155.92
260,7,23,1964,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.19,0.24,115.38
