id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,4,19,5331,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,2.12,138.0
48,8,16,4240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.46,0.7,0.04,187.0
70,52,334,100569,38,4.22,1.2,39,4.33,0.87,49,5.44,2.01,0.96,0.98,0.47,0.41,1.06,160.53
71,16,112,26987,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.99,0.63,0.55,0.34,150.13
72,34,242,73557,29,3.62,1.51,30,3.75,1.83,32,4.0,1.85,0.99,1.0,0.62,0.54,0.22,157.1
73,38,227,55781,33,3.3,1.06,33,3.3,1.06,33,3.3,1.06,0.99,1.0,0.6,0.55,0.2,181.08
74,34,232,73871,31,4.43,1.72,31,4.43,1.72,34,4.86,1.95,1.0,1.0,0.58,0.52,0.27,157.77
75,36,254,67300,33,3.67,0.71,34,3.78,0.83,34,3.78,0.83,0.99,1.0,0.54,0.45,0.48,175.23
76,14,129,34140,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,0.98,1.0,0.72,0.66,0.49,145.29
77,39,195,53645,31,3.88,1.13,31,3.88,1.36,33,4.12,1.36,0.98,1.0,0.53,0.47,2.89,166.49
78,10,73,22015,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.6,0.59,0.34,193.42
79,10,60,16533,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.31,0.23,204.5
80,38,253,62134,36,3.27,1.56,38,3.45,1.81,38,3.45,1.81,0.99,0.99,0.64,0.61,0.23,148.56
81,38,242,72106,38,3.8,1.87,38,3.8,1.87,38,3.8,1.87,1.0,1.0,0.58,0.54,2.37,173.42
82,9,101,31471,9,1.8,1.3,8,1.6,0.89,9,1.8,1.3,1.0,1.0,0.82,0.73,3.54,115.3
83,22,175,59788,19,2.71,1.11,19,2.71,1.11,21,3.0,1.15,0.99,0.99,0.64,0.64,0.61,143.05
84,11,71,16694,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.77,0.77,0.29,134.62
85,18,80,18428,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.99,1.0,0.51,0.49,0.13,186.48
86,15,77,15418,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,0.99,0.75,0.78,0.28,158.42
