id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,5,24,3172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.4,0.22,129.38
144,8,12,1571,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.57,0.0,147.12
151,4,8,1508,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.24,119.5
156,19,48,6475,14,3.5,1.29,19,4.75,2.06,16,4.0,1.41,1.0,1.0,0.54,0.73,0.2,158.79
161,5,16,2382,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.67,2.63,92.42
180,10,27,2393,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.27,0.22,0.1,133.77
193,5,24,4221,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.63,0.14,139.25
196,6,27,3418,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.56,1.78,128.5
200,13,32,4356,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.73,0.66,218.17
202,6,14,1836,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.88,0.96,0.02,83.7
212,12,64,7625,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,0.98,0.94,0.26,0.37,0.9,116.48
215,6,29,3505,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.62,0.39,155.17
216,15,66,7590,8,2.67,0.58,15,5.0,3.46,9,3.0,1.0,1.0,1.0,0.41,0.46,0.68,107.67
221,12,41,15098,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.98,1.0,0.78,0.92,0.27,170.67
224,8,28,1865,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.36,0.28,0.16,159.58
226,7,60,12483,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.68,0.77,135.54
227,22,142,39864,18,1.8,0.92,22,2.2,1.14,20,2.0,1.25,1.0,1.0,0.61,0.71,0.65,86.72
228,14,84,30334,12,1.5,0.76,14,1.75,0.71,12,1.5,0.76,0.99,1.0,0.72,0.74,0.98,93.58
229,26,87,19470,16,3.2,1.3,19,3.8,1.64,17,3.4,1.34,1.0,1.0,0.54,0.67,0.51,187.51
230,27,145,40745,22,2.2,1.03,25,2.5,1.08,22,2.2,1.03,0.99,1.0,0.58,0.7,0.83,118.13
231,32,244,73629,25,1.67,1.05,32,2.13,1.19,27,1.8,1.15,1.0,1.0,0.64,0.8,1.4,82.15
232,67,150,19879,27,2.7,0.82,29,2.9,0.88,27,2.7,0.82,1.0,1.0,0.38,0.55,0.25,208.69
233,125,312,39656,46,2.88,0.89,55,3.44,1.03,49,3.06,0.93,1.0,1.0,0.3,0.43,0.22,207.21
234,38,87,18250,11,2.2,0.45,14,2.8,0.84,12,2.4,0.55,1.0,1.0,0.43,0.55,0.36,215.73
238,4,10,2038,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.88,0.54,0.47,0.27,58.5
248,4,24,3129,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.66,0.77,107.0
249,4,26,12515,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.94,1.16,123.5
253,5,21,6140,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.86,0.18,171.75
259,7,42,9069,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.54,1.02,116.25
261,8,11,512,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.05,128.5
262,6,39,9223,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.98,0.57,0.88,0.36,130.0
263,12,27,7377,10,3.33,2.08,12,4.0,1.73,12,4.0,1.73,0.91,0.92,0.52,0.56,0.12,184.67
266,9,61,11323,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.41,0.54,0.73,113.52
271,6,31,3507,3,1.0,1.0,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.59,0.62,0.55,91.58
277,11,26,1779,7,3.5,0.71,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.35,0.29,0.14,182.31
278,8,33,8225,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.5,0.02,187.62
