id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,423,555,26210,373,3.36,1.44,404,3.64,1.72,402,3.62,1.69,0.95,0.92,0.48,0.46,0.03,206.22
1,345,516,22491,302,2.96,1.35,333,3.26,1.51,331,3.25,1.49,0.96,0.94,0.5,0.48,1.53,210.0
2,421,572,26198,378,3.38,1.58,411,3.67,1.84,408,3.64,1.83,0.96,0.94,0.49,0.47,0.22,208.83
3,383,502,21521,333,3.3,1.42,359,3.55,1.57,359,3.55,1.57,0.97,0.95,0.45,0.43,0.05,214.37
4,476,621,28009,402,3.79,1.38,444,4.19,1.63,440,4.15,1.61,0.96,0.93,0.4,0.37,0.39,208.84
5,425,588,25448,368,3.38,1.51,401,3.68,1.67,398,3.65,1.62,0.97,0.96,0.45,0.44,0.07,199.62
6,457,608,27732,400,3.54,1.56,424,3.75,1.74,420,3.72,1.61,0.96,0.93,0.44,0.42,1.01,192.91
7,392,508,23334,336,3.39,1.63,366,3.7,1.8,362,3.66,1.8,0.96,0.94,0.48,0.46,0.19,211.16
8,503,605,26409,310,3.2,1.37,380,3.92,1.79,379,3.91,1.73,0.98,0.97,0.42,0.41,0.55,230.49
9,759,865,35665,408,3.4,1.25,537,4.47,1.68,536,4.47,1.68,0.99,0.98,0.32,0.32,0.01,235.48
10,619,711,28965,359,3.36,1.13,446,4.17,1.61,446,4.17,1.59,0.99,0.99,0.32,0.32,0.12,238.44
11,717,872,36488,470,4.16,1.47,527,4.66,1.78,524,4.64,1.77,0.98,0.96,0.32,0.31,0.01,235.55
12,562,768,32013,400,3.6,1.37,440,3.96,1.55,438,3.95,1.54,0.98,0.96,0.34,0.34,0.58,230.94
13,438,583,25382,384,3.49,1.48,413,3.75,1.69,410,3.73,1.69,0.96,0.94,0.44,0.42,0.12,217.4
14,340,422,17814,291,2.88,1.53,317,3.14,1.63,315,3.12,1.63,0.98,0.97,0.54,0.53,0.35,222.0
15,409,524,22494,351,3.19,1.54,393,3.57,1.77,391,3.55,1.71,0.97,0.95,0.5,0.49,0.32,221.95
16,412,512,22532,325,3.1,1.47,386,3.68,1.82,382,3.64,1.74,0.98,0.97,0.47,0.46,0.02,227.13
17,430,561,23971,362,3.32,1.49,417,3.83,1.89,417,3.83,1.89,0.97,0.95,0.48,0.47,0.13,223.63
18,323,464,19816,288,2.8,1.38,311,3.02,1.73,307,2.98,1.69,0.96,0.94,0.54,0.52,0.09,206.81
19,414,604,25413,378,3.38,1.72,400,3.57,1.9,400,3.57,1.9,0.97,0.96,0.47,0.46,0.36,202.2
20,465,659,28167,404,3.42,1.65,454,3.85,2.06,441,3.74,1.88,0.98,0.97,0.46,0.45,0.26,210.63
21,447,627,26547,395,3.38,1.65,433,3.7,1.79,431,3.68,1.78,0.96,0.95,0.47,0.46,0.13,215.57
22,413,580,24857,340,3.01,1.56,398,3.52,2.36,376,3.33,1.79,0.96,0.95,0.47,0.45,0.02,214.72
23,450,863,37479,383,3.27,5.37,370,3.16,1.65,434,3.71,6.83,0.97,0.95,0.49,0.47,1.67,207.41
24,335,450,18713,289,2.89,1.25,321,3.21,1.49,321,3.21,1.49,0.98,0.97,0.51,0.49,0.27,211.45
25,356,500,22183,306,3.06,1.51,340,3.4,1.71,337,3.37,1.67,0.97,0.94,0.44,0.43,0.02,217.13
26,351,477,20063,289,2.89,1.24,338,3.38,1.66,329,3.29,1.46,0.98,0.97,0.44,0.43,0.02,211.31
27,407,542,24440,339,2.97,1.1,399,3.5,1.35,393,3.45,1.36,0.95,0.92,0.51,0.48,0.05,212.23
28,364,475,19862,313,3.07,1.44,346,3.39,1.68,344,3.37,1.65,0.97,0.97,0.48,0.47,0.02,216.14
29,398,505,21752,332,3.29,1.53,370,3.66,1.75,371,3.67,1.74,0.97,0.96,0.47,0.45,0.04,214.58
30,387,509,22001,347,3.02,1.36,382,3.32,1.52,382,3.32,1.52,0.98,0.96,0.51,0.49,0.2,217.17
31,327,445,19244,274,2.69,1.27,313,3.07,1.61,313,3.07,1.61,0.96,0.95,0.53,0.52,0.18,218.36
32,348,463,19799,296,2.82,1.41,338,3.22,1.66,337,3.21,1.65,0.97,0.97,0.53,0.51,0.17,210.29
33,418,545,23808,358,3.17,1.44,409,3.62,1.67,405,3.58,1.64,0.96,0.95,0.51,0.48,0.02,214.15
34,418,533,24727,356,3.1,1.37,406,3.53,1.56,405,3.52,1.56,0.95,0.93,0.5,0.46,0.03,212.9
35,349,467,20275,307,2.9,1.39,335,3.16,1.52,334,3.15,1.51,0.97,0.95,0.53,0.51,0.01,205.4
36,248,347,15102,231,2.48,1.19,243,2.61,1.28,243,2.61,1.28,0.96,0.94,0.6,0.58,0.28,213.22
37,331,429,18676,284,2.78,1.35,311,3.05,1.52,307,3.01,1.44,0.97,0.94,0.5,0.48,0.01,208.94
38,350,471,19795,314,3.05,1.56,337,3.27,1.69,337,3.27,1.69,0.96,0.96,0.52,0.5,0.16,211.29
39,406,582,25308,359,3.21,1.56,392,3.5,1.83,385,3.44,1.64,0.94,0.92,0.47,0.45,1.23,212.79
40,347,460,20717,324,3.0,1.28,335,3.1,1.34,335,3.1,1.34,0.94,0.92,0.49,0.47,0.03,201.07
41,344,470,21192,313,2.9,1.18,331,3.06,1.33,327,3.03,1.29,0.95,0.93,0.49,0.46,0.62,198.05
42,401,490,20606,299,3.22,1.4,315,3.39,1.5,313,3.37,1.49,0.96,0.95,0.37,0.36,0.13,214.37
