id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,118,271803,223007491,45,7.5,6.06,18,3.0,1.41,89,14.83,13.89,0.94,0.92,0.47,0.31,14.01,146.38
88,217,113602,118300448,24,8.0,2.65,11,3.67,1.15,77,25.67,9.07,1.0,1.0,0.31,0.01,7.09,125.19
91,47,806,418841,27,4.5,2.26,18,3.0,1.55,44,7.33,7.03,0.99,0.96,0.5,0.32,16.07,156.06
93,84,52252,52543172,20,5.0,1.83,17,4.25,1.26,35,8.75,7.09,1.0,1.0,0.41,0.19,35.14,160.11
94,20,204,55088,12,4.0,2.0,9,3.0,1.0,17,5.67,4.73,1.0,1.0,0.49,0.57,8.75,169.94
106,104,27320,26275257,47,6.71,4.64,18,2.57,1.13,81,11.57,10.52,0.98,0.99,0.48,0.31,14.42,133.25
108,39,11001,10695800,16,8.0,0.0,8,4.0,1.41,33,16.5,2.12,1.0,1.0,0.45,0.2,32.74,137.29
112,56,6232,5815110,32,4.0,3.42,25,3.12,1.55,44,5.5,6.35,1.0,1.0,0.4,0.2,6.91,118.38
113,46,9800,9562716,23,5.75,2.22,16,4.0,0.82,35,8.75,7.5,1.0,1.0,0.35,0.08,24.52,147.69
115,75,13945,11991106,60,3.53,1.94,35,2.06,1.25,70,4.12,2.76,0.88,0.88,0.46,0.34,71.62,129.31
121,31,935,638467,17,8.5,3.54,6,3.0,2.83,27,13.5,7.78,1.0,1.0,0.36,0.15,32.32,131.0
148,216,97359,74436754,37,4.62,2.45,21,2.62,1.06,81,10.12,9.17,1.0,1.0,0.5,0.32,14.21,126.52
156,251,59580,62064976,115,3.97,2.49,96,3.31,2.19,172,5.93,6.18,1.0,1.0,0.45,0.34,41.31,138.6
158,33,1732,1517471,17,5.67,3.51,10,3.33,1.53,28,9.33,9.45,1.0,1.0,0.46,0.34,23.04,140.35
163,160,10176,8467875,106,4.24,2.26,67,2.68,1.82,147,5.88,4.26,0.86,0.84,0.46,0.32,54.49,143.4
170,184,94018,95906751,108,5.68,2.83,55,2.89,1.33,155,8.16,7.07,0.83,0.8,0.42,0.27,34.84,138.14
171,25,6345,6541724,12,6.0,2.83,6,3.0,0.0,20,10.0,8.49,0.68,0.56,0.3,0.14,18.42,111.62
190,82,45316,45522882,20,6.67,3.21,11,3.67,0.58,39,13.0,6.24,1.0,1.0,0.34,0.02,6.8,135.3
193,275,115081,142705280,119,9.15,5.19,36,2.77,1.3,177,13.62,11.21,0.93,0.93,0.39,0.21,68.24,120.68
239,225,57985,37737220,68,4.0,2.45,46,2.71,1.36,105,6.18,6.84,0.99,1.0,0.63,0.46,25.03,135.27
241,124,8525,7129645,59,5.36,2.73,36,3.27,1.01,86,7.82,6.43,0.9,0.88,0.5,0.33,27.56,137.61
