id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,153,85122,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.26,1.75,121.5
3,54,1620,1063956,27,6.75,5.5,14,3.5,1.0,50,12.5,14.34,1.0,1.0,0.4,0.25,23.46,134.53
9,31,358,224199,13,4.33,3.21,15,5.0,2.65,20,6.67,5.51,1.0,1.0,0.35,0.16,2.58,196.08
10,15,133,71729,10,3.33,1.15,10,3.33,1.15,13,4.33,1.53,1.0,1.0,0.39,0.29,0.27,180.78
15,10,120,37162,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.7,0.17,178.4
22,30,358,202452,20,2.5,1.41,21,2.62,1.51,28,3.5,1.93,1.0,1.0,0.51,0.49,5.22,122.69
23,101,1487,777927,71,7.89,9.89,32,3.56,1.59,93,10.33,12.41,0.99,0.98,0.45,0.35,80.36,142.73
24,38,424,217465,23,2.88,1.25,20,2.5,1.07,29,3.62,1.77,0.95,0.94,0.51,0.34,14.8,139.23
37,15,167,54096,9,3.0,1.0,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.82,0.76,19.7,161.06
38,22,430,247538,17,3.4,1.82,16,3.2,1.48,19,3.8,2.17,1.0,1.0,0.48,0.35,32.91,155.22
43,7,72,19469,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.82,0.64,6.79,152.04
59,12,117,35362,9,3.0,1.73,7,2.33,1.53,11,3.67,1.15,1.0,1.0,0.58,0.58,1.68,126.22
66,60,633,279713,41,4.1,2.18,34,3.4,1.26,55,5.5,3.37,1.0,1.0,0.45,0.36,21.91,148.88
73,17,144,78034,12,6.0,0.0,10,5.0,0.0,15,7.5,2.12,1.0,1.0,0.3,0.38,4.05,133.37
101,71,7783,8580930,44,3.14,1.35,42,3.0,1.18,52,3.71,1.94,1.0,1.0,0.48,0.46,1.57,169.52
134,7,3210,2097443,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.67,0.38,5.21,123.08
161,15,23243,28290655,12,2.0,0.89,11,1.83,0.75,14,2.33,1.21,1.0,1.0,0.62,0.49,2.97,151.46
164,45,4133,605778,28,3.5,3.85,13,1.62,0.74,42,5.25,6.45,1.0,0.99,0.57,0.49,57.7,121.41
170,12,84,36956,10,2.5,1.29,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.57,0.45,0.2,134.32
171,6,70,32536,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.76,0.38,0.54,0.78,140.16
178,11,155,72165,8,2.67,1.53,6,2.0,1.0,11,3.67,2.31,1.0,1.0,0.48,0.33,8.31,138.6
185,24,390,200726,22,2.75,1.28,22,2.75,1.28,24,3.0,1.31,1.0,1.0,0.57,0.55,1.3,141.72
192,27,258,102149,19,2.71,1.5,20,2.86,1.21,25,3.57,1.72,0.87,0.86,0.58,0.5,7.26,152.41
194,10,105,69742,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.91,0.87,0.27,0.17,0.07,163.33
199,29,395,206411,24,4.8,3.83,15,3.0,2.12,28,5.6,4.45,0.86,0.84,0.61,0.51,28.77,135.17
206,14,113,37149,9,3.0,1.0,8,2.67,1.15,13,4.33,2.52,0.98,0.98,0.67,0.61,0.28,151.37
217,19,178,72094,11,2.75,0.96,10,2.5,0.58,17,4.25,3.86,1.0,1.0,0.65,0.55,0.32,139.69
220,35,1365,1208907,30,3.0,1.76,25,2.5,1.65,33,3.3,2.58,0.83,0.84,0.5,0.48,15.51,145.79
240,23,631,384646,12,2.0,0.89,12,2.0,0.63,22,3.67,4.13,0.83,0.83,0.63,0.6,0.31,124.96
246,12,151,50706,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.87,0.82,0.38,0.32,3.32,97.35
260,15,2098,2216041,12,6.0,1.41,9,4.5,2.12,14,7.0,0.0,1.0,1.0,0.45,0.45,5.29,118.66
261,42,250,76647,31,3.1,1.66,32,3.2,1.55,37,3.7,2.0,0.98,0.98,0.59,0.62,8.68,136.23
262,33,228,87550,26,2.6,0.97,29,2.9,1.29,32,3.2,1.32,0.99,1.0,0.57,0.57,0.18,154.34
263,49,324,111096,35,3.5,1.18,40,4.0,0.82,38,3.8,0.92,0.97,0.99,0.46,0.47,2.31,163.32
264,56,235,76820,42,3.5,1.62,49,4.08,1.78,50,4.17,1.75,0.99,1.0,0.49,0.53,2.84,164.25
265,39,263,88328,28,2.8,1.48,34,3.4,1.43,38,3.8,1.62,1.0,1.0,0.52,0.48,0.83,148.27
266,21,119,40385,19,2.11,1.05,19,2.11,1.05,20,2.22,0.97,0.98,0.99,0.59,0.59,7.35,141.04
270,22,280,155139,14,2.8,1.48,13,2.6,1.67,21,4.2,3.03,1.0,1.0,0.61,0.59,3.4,150.56
273,5,68,31347,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.18,15.68,123.34
