id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,694,28343,13800021,361,5.08,2.42,256,3.61,1.5,577,8.13,4.67,0.94,0.94,0.51,0.42,31.39,84.81
1,247,14592,14101619,194,3.8,2.11,170,3.33,1.81,233,4.57,2.83,0.88,0.88,0.5,0.51,4.84,103.5
2,550,85096,69013800,196,5.3,2.69,137,3.7,1.79,318,8.59,6.71,0.86,0.87,0.48,0.35,20.45,119.5
3,222,7754,5265777,158,4.51,2.33,122,3.49,1.56,203,5.8,3.57,0.89,0.89,0.53,0.47,49.93,139.54
4,217,45072,42852481,114,5.43,2.5,80,3.81,1.57,161,7.67,5.22,0.94,0.93,0.41,0.24,3.73,141.85
7,225,6581,3329423,137,4.42,2.92,95,3.06,1.81,186,6.0,4.63,0.79,0.75,0.5,0.43,18.04,92.62
8,410,5506,3266736,256,3.94,1.86,248,3.82,2.01,309,4.75,2.57,0.84,0.82,0.48,0.47,13.24,138.91
9,252,9745,6681206,139,4.34,1.75,142,4.44,1.58,185,5.78,2.54,0.94,0.93,0.48,0.44,12.66,168.26
10,346,11830,9676378,188,4.48,1.74,162,3.86,1.34,258,6.14,3.32,0.86,0.83,0.53,0.5,11.32,146.04
11,2225,13685,7300424,1669,57.55,24.65,1629,56.17,25.75,2084,71.86,32.87,0.47,0.54,0.53,0.45,10.74,83.81
14,235,34017,21695845,146,5.62,3.32,85,3.27,1.54,210,8.08,4.91,0.68,0.7,0.48,0.38,40.48,130.69
15,231,24772,4058998,171,4.5,2.09,125,3.29,1.89,213,5.61,3.44,0.97,0.95,0.52,0.4,22.19,128.9
16,383,10434,5050324,258,4.87,2.16,185,3.49,1.53,345,6.51,4.17,0.96,0.95,0.53,0.44,17.51,114.85
17,114,128991,138904718,62,4.13,2.45,50,3.33,0.72,100,6.67,7.34,0.95,0.95,0.52,0.41,7.31,146.21
18,341,164575,120426176,178,4.45,2.46,150,3.75,2.11,240,6.0,3.37,0.9,0.88,0.52,0.51,16.6,92.76
19,205,148268,76376319,134,4.62,2.01,108,3.72,1.53,176,6.07,2.15,0.8,0.77,0.46,0.41,18.57,97.45
20,15,192,61959,12,6.0,0.0,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.36,0.23,10.07,135.42
21,348,37740,24825032,231,4.28,2.28,192,3.56,1.44,304,5.63,4.23,0.82,0.8,0.42,0.32,11.18,110.75
22,782,92166,90617449,461,5.3,3.44,302,3.47,1.53,655,7.53,5.88,0.78,0.75,0.52,0.43,11.6,104.81
23,529,21404,15524235,269,5.49,2.77,160,3.27,1.74,461,9.41,5.87,0.89,0.88,0.47,0.36,42.89,121.28
24,253,6081,2647036,135,4.09,1.35,106,3.21,1.22,204,6.18,2.72,0.95,0.95,0.55,0.48,13.43,110.44
25,1123,230432,241041813,655,6.62,2.41,353,3.57,1.51,934,9.43,3.89,0.9,0.89,0.48,0.39,19.15,94.26
26,982,444285,508548962,572,5.5,2.54,334,3.21,1.38,813,7.82,4.3,0.91,0.9,0.55,0.45,18.68,95.49
27,556,235138,265152714,305,5.26,2.61,201,3.47,1.55,429,7.4,3.87,0.87,0.84,0.52,0.42,18.09,89.72
28,1250,558038,662280942,719,6.6,2.87,401,3.68,1.51,1010,9.27,4.9,0.88,0.88,0.41,0.3,16.09,92.44
29,750,217057,219108553,464,5.87,2.23,276,3.49,1.33,619,7.84,3.44,0.97,0.97,0.5,0.36,17.7,97.95
30,286,390012,359332167,187,3.82,2.5,144,2.94,1.27,247,5.04,3.69,0.85,0.86,0.54,0.47,15.38,96.05
31,134,10089,10105611,90,3.46,1.79,76,2.92,1.57,119,4.58,2.73,0.78,0.78,0.59,0.53,37.34,86.32
32,334,16115,15465421,175,7.95,4.8,57,2.59,1.44,286,13.0,8.32,0.94,0.92,0.38,0.25,25.82,131.66
35,126,2061,924872,84,3.82,2.13,70,3.18,1.89,103,4.68,2.97,0.9,0.89,0.62,0.52,6.88,101.9
36,368,22085,12789388,182,3.71,2.0,156,3.18,1.47,285,5.82,6.05,0.87,0.86,0.5,0.44,13.54,109.03
37,204,4916,1992675,132,3.47,1.56,118,3.11,1.27,181,4.76,2.42,0.83,0.83,0.51,0.44,16.56,107.89
38,176,7698,2952490,110,3.44,1.78,91,2.84,1.25,150,4.69,3.13,0.8,0.74,0.53,0.52,10.35,102.03
39,45,798,350448,31,3.44,3.64,24,2.67,1.5,42,4.67,5.48,0.72,0.74,0.61,0.56,28.2,81.9
41,12,4518,5813790,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.18,0.12,2.13,110.32
42,669,55031,55651236,365,5.98,3.69,211,3.46,1.48,516,8.46,6.6,0.89,0.9,0.48,0.33,31.53,141.41
43,690,64989,35549958,358,4.71,1.59,282,3.71,1.46,405,5.33,2.1,0.88,0.84,0.44,0.41,36.57,129.81
44,635,2002214,2304077195,333,5.64,3.3,188,3.19,1.56,530,8.98,6.18,0.74,0.74,0.42,0.33,60.43,127.71
45,78,926,442448,66,2.87,1.39,62,2.7,1.22,71,3.09,1.35,0.75,0.74,0.52,0.54,14.89,109.95
46,76,2164,1114030,47,3.62,3.31,37,2.85,1.28,69,5.31,7.51,0.79,0.74,0.43,0.35,5.58,88.19
47,23,515,295920,17,5.67,2.08,16,5.33,3.21,21,7.0,3.0,0.73,0.66,0.49,0.37,4.19,91.29
49,697,46677,40741534,363,5.11,2.64,256,3.61,1.6,580,8.17,6.22,0.88,0.88,0.51,0.43,18.06,121.54
50,428,7366,5646139,289,4.52,1.7,275,4.3,1.58,350,5.47,2.42,0.84,0.81,0.46,0.48,4.42,144.38
51,242,43936,6578419,168,4.1,1.81,155,3.78,1.85,212,5.17,2.66,0.84,0.81,0.44,0.43,8.07,121.98
52,273,55332,57918899,147,4.45,2.86,122,3.7,1.91,220,6.67,5.99,0.85,0.83,0.39,0.36,12.99,106.52
53,211,3073,1438264,122,5.3,1.69,99,4.3,1.46,166,7.22,3.26,0.99,1.0,0.49,0.34,9.54,108.07
56,408,29088,21637382,236,4.07,1.69,180,3.1,1.33,322,5.55,3.24,0.88,0.87,0.53,0.47,65.45,163.51
57,406,13497,3352195,224,5.46,2.43,177,4.32,1.59,302,7.37,4.09,0.88,0.87,0.51,0.44,20.3,144.12
58,149,7270,7088801,95,4.52,1.44,80,3.81,1.25,120,5.71,2.63,0.62,0.59,0.56,0.5,8.42,126.61
59,480,16765,11869545,264,6.29,3.3,151,3.6,1.38,413,9.83,5.57,0.97,0.97,0.52,0.42,55.96,143.16
60,423,40516,41014999,219,5.34,2.12,176,4.29,1.4,294,7.17,4.04,0.98,0.99,0.52,0.38,21.38,142.76
61,80,480,156029,44,4.0,0.89,42,3.82,0.87,51,4.64,2.06,0.93,0.92,0.53,0.37,14.87,167.9
63,228,17065,18387957,112,4.87,3.93,74,3.22,1.2,161,7.0,7.66,0.86,0.8,0.5,0.5,42.18,159.34
64,615,80194,86941532,320,4.64,2.03,231,3.35,1.26,475,6.88,3.97,0.81,0.79,0.49,0.41,17.36,109.84
65,344,55171,56593892,203,4.61,2.05,137,3.11,1.26,286,6.5,3.85,0.79,0.78,0.43,0.35,19.07,106.97
66,188,16429,10082666,124,3.44,1.68,110,3.06,1.33,168,4.67,2.51,0.73,0.71,0.5,0.48,33.18,110.49
67,210,24411,19746513,145,4.53,2.44,89,2.78,1.34,182,5.69,3.9,0.95,0.94,0.47,0.35,11.64,125.93
69,76,16543,14620628,38,7.6,1.52,26,5.2,1.92,64,12.8,2.95,0.49,0.47,0.48,0.4,26.44,84.3
70,96,1201,304605,63,4.85,4.95,43,3.31,1.89,86,6.62,8.64,0.92,0.89,0.64,0.62,8.96,113.68
71,56,1703,1159273,38,3.17,2.37,30,2.5,1.09,49,4.08,4.01,0.85,0.78,0.51,0.39,5.77,99.04
72,28,1331,1302979,22,4.4,1.34,19,3.8,0.84,25,5.0,2.45,0.7,0.62,0.36,0.4,2.79,153.93
73,67,12436,14818927,34,6.8,1.92,12,2.4,1.34,58,11.6,6.54,0.91,0.94,0.16,0.06,24.13,89.16
74,39,688,252933,14,3.5,1.29,9,2.25,1.26,20,5.0,2.58,0.88,0.9,0.52,0.45,12.66,159.27
85,76,1457,498893,36,4.5,1.85,36,4.5,2.07,52,6.5,3.34,1.0,1.0,0.46,0.36,14.78,123.08
86,10,202,153140,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.9,0.95,0.36,0.2,5.99,126.02
87,136,136161,164005726,99,3.09,1.33,98,3.06,1.27,108,3.38,1.39,0.83,0.75,0.39,0.46,5.49,149.27
88,113,32099,17296670,79,3.16,1.11,79,3.16,1.21,86,3.44,1.5,0.83,0.77,0.32,0.39,2.92,168.66
89,137,10812,7789705,101,4.04,1.21,91,3.64,1.32,110,4.4,1.47,0.91,0.89,0.38,0.35,7.5,166.55
91,10,36,10557,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.9,0.92,0.46,0.34,0.05,144.58
93,109,1317,569296,74,3.89,1.45,72,3.79,1.47,88,4.63,2.59,0.81,0.8,0.45,0.42,10.82,129.17
94,22,483,92038,18,4.5,1.73,17,4.25,0.96,20,5.0,2.16,0.88,0.79,0.51,0.54,12.38,141.57
95,32,341,98567,20,3.33,1.75,19,3.17,1.47,25,4.17,1.94,0.99,1.0,0.55,0.58,8.34,136.85
97,74,3208,2544075,47,4.27,2.0,35,3.18,1.33,68,6.18,1.99,0.99,0.97,0.38,0.36,43.86,142.63
98,82,1816,891790,62,3.44,1.34,62,3.44,1.46,75,4.17,1.89,0.82,0.81,0.53,0.57,15.45,112.64
99,99,1105,346086,57,4.07,1.59,53,3.79,1.63,69,4.93,2.4,0.99,0.99,0.51,0.49,13.59,123.12
100,30,3039,2983016,27,3.86,1.35,23,3.29,1.5,29,4.14,1.57,0.85,0.86,0.44,0.37,3.87,147.93
101,31,241,52349,27,2.45,0.93,26,2.36,1.03,30,2.73,1.1,0.74,0.73,0.79,0.8,3.72,115.8
102,57,1686,1573100,44,4.4,2.22,43,4.3,1.77,52,5.2,2.74,0.92,0.91,0.63,0.62,7.61,151.13
105,124,2736,633365,91,3.96,1.99,80,3.48,1.5,112,4.87,2.94,0.96,0.96,0.54,0.54,18.21,130.36
106,106,3710,2887875,71,3.38,2.27,60,2.86,1.59,96,4.57,3.16,0.92,0.92,0.5,0.39,10.91,95.27
107,19,507,397106,15,5.0,1.73,11,3.67,1.15,17,5.67,2.08,0.91,0.97,0.26,0.07,8.32,157.58
108,107,1995,1128840,72,3.79,1.75,60,3.16,1.17,97,5.11,3.05,0.91,0.89,0.58,0.55,3.88,115.03
109,125,11497,14828089,85,6.07,2.89,51,3.64,1.78,111,7.93,3.73,0.89,0.87,0.44,0.4,14.66,125.32
110,29,733,286726,24,4.0,0.63,21,3.5,0.84,26,4.33,0.82,1.0,1.0,0.49,0.27,34.23,133.99
112,26,303,126012,22,3.67,1.21,21,3.5,1.22,24,4.0,1.26,0.84,0.83,0.66,0.63,1.88,125.98
114,66,8132,10159097,47,5.88,4.94,24,3.0,0.93,56,7.0,6.44,0.98,0.98,0.44,0.38,44.0,137.69
115,37,1743,1047911,31,2.21,1.05,28,2.0,0.88,35,2.5,1.34,0.65,0.61,0.72,0.7,11.4,82.73
116,39,650,299602,32,2.91,1.45,25,2.27,1.35,36,3.27,1.35,1.0,1.0,0.52,0.4,5.29,100.38
120,2,38,13242,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.56,0.2,0.18,59.5
121,61,2712,1185375,24,2.67,0.87,26,2.89,1.54,42,4.67,1.8,0.33,0.26,0.56,0.46,26.31,67.8
123,43,722,469261,39,2.79,1.85,35,2.5,1.7,40,2.86,1.88,0.98,0.99,0.63,0.59,17.0,93.97
