id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,10506,8479780,34,2.43,1.55,36,2.57,1.5,43,3.07,2.02,0.91,0.88,0.61,0.61,20.62,105.83
1,278,19059,14874984,201,3.94,2.35,159,3.12,1.58,253,4.96,3.52,0.79,0.79,0.53,0.43,7.66,96.41
2,535,132181,132088620,299,4.9,2.07,216,3.54,1.58,421,6.9,3.88,0.9,0.88,0.48,0.39,15.45,123.2
3,493,12875,4823872,218,6.06,4.67,101,2.81,1.17,382,10.61,8.09,0.99,0.98,0.55,0.51,33.72,125.41
4,96,2094,1108348,59,4.92,2.15,56,4.67,1.56,84,7.0,4.13,0.9,0.89,0.64,0.66,8.07,130.27
5,117,1944,915854,60,6.0,1.76,40,4.0,2.26,100,10.0,3.92,1.0,1.0,0.51,0.38,23.44,153.39
6,482,32036,31015849,239,5.43,2.42,177,4.02,1.59,397,9.02,6.27,0.99,0.99,0.46,0.42,27.39,157.36
7,244,8717,8043401,161,3.74,1.8,143,3.33,1.36,218,5.07,4.62,0.97,0.98,0.46,0.44,5.31,150.09
8,664,8596,2851786,380,5.43,1.91,293,4.19,1.52,500,7.14,3.2,0.97,0.97,0.44,0.39,9.32,146.97
9,556,72478,93348157,303,4.89,1.95,281,4.53,1.58,410,6.61,2.8,0.83,0.8,0.43,0.4,7.37,156.41
10,225,8275,5795744,116,3.62,1.39,109,3.41,1.1,174,5.44,2.55,0.91,0.88,0.44,0.41,21.73,164.79
11,455,29685,35234540,209,5.65,2.3,166,4.49,1.5,321,8.68,4.88,0.93,0.96,0.54,0.46,12.51,131.78
12,290,9362,6312235,176,5.18,3.45,116,3.41,1.21,234,6.88,8.47,0.95,0.94,0.5,0.43,25.04,167.72
13,292,10066,6037772,186,6.2,4.32,90,3.0,1.44,258,8.6,7.05,0.97,0.97,0.49,0.32,24.24,150.89
14,812,140282,115304491,540,5.51,2.29,304,3.1,1.3,685,6.99,3.94,0.81,0.77,0.47,0.34,78.69,137.58
15,595,100676,75692461,293,4.88,2.5,180,3.0,1.25,400,6.67,4.41,0.87,0.85,0.52,0.41,51.01,119.53
16,169,8761,4174061,112,3.61,2.68,101,3.26,1.65,147,4.74,3.46,0.79,0.76,0.54,0.55,24.15,111.7
17,265,23061,26931592,180,4.19,2.07,151,3.51,1.56,231,5.37,4.09,0.9,0.9,0.54,0.47,15.78,112.56
18,4,41,15843,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.75,0.8,0.75,0.7,0.14,90.5
19,226,25287,6609607,95,5.59,2.55,54,3.18,1.13,155,9.12,7.41,0.97,0.97,0.6,0.39,12.5,82.96
21,292,10938,4788955,132,3.57,2.14,91,2.46,1.28,225,6.08,3.89,0.93,0.93,0.52,0.51,15.89,91.17
22,479,15754,9360787,267,5.04,3.52,177,3.34,1.98,421,7.94,8.54,0.82,0.79,0.52,0.42,36.1,118.95
23,287,7615,3052936,154,4.81,2.96,117,3.66,1.58,236,7.38,6.61,0.89,0.82,0.49,0.45,24.0,127.31
24,496,218834,97750726,284,6.17,3.06,342,7.43,4.77,426,9.26,5.43,0.49,0.52,0.53,0.46,48.05,120.18
25,30,157,23265,24,2.4,0.84,28,2.8,1.03,28,2.8,0.92,0.86,0.81,0.38,0.46,2.02,149.3
26,12,99,23162,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.75,0.7,0.65,0.71,13.57,138.72
28,624,74632,66448440,375,5.07,2.35,263,3.55,1.51,515,6.96,4.04,0.83,0.82,0.49,0.39,32.04,113.49
29,764,87854,80798528,461,4.75,2.59,319,3.29,1.48,632,6.52,4.15,0.77,0.73,0.49,0.39,29.65,107.79
30,381,15712,10953154,236,4.14,3.13,178,3.12,1.71,330,5.79,6.05,0.79,0.76,0.53,0.47,24.98,98.11
31,184,3502,1649816,122,3.7,2.08,91,2.76,1.35,157,4.76,2.55,0.92,0.91,0.59,0.52,11.5,91.55
32,32,381,118875,18,4.5,0.58,22,5.5,1.91,29,7.25,2.36,0.8,0.81,0.62,0.55,3.32,95.62
33,16,103,19197,14,2.8,1.3,12,2.4,1.14,16,3.2,1.3,0.85,0.82,0.56,0.59,0.6,133.52
35,90,1098,486356,61,3.05,1.61,54,2.7,1.49,76,3.8,2.35,0.84,0.82,0.56,0.52,6.95,106.83
36,130,3334,1625115,91,3.79,2.11,63,2.62,1.38,117,4.88,3.43,0.8,0.78,0.57,0.48,9.43,99.06
37,4221,379697,312644629,2663,70.08,57.33,2946,77.53,65.61,3876,102.0,86.52,0.54,0.53,0.54,0.57,14.48,120.88
38,218,7875,4910318,155,4.56,2.73,129,3.79,1.55,195,5.74,3.67,0.74,0.71,0.5,0.48,18.72,101.78
40,51,247,53791,48,3.43,1.6,49,3.5,1.65,49,3.5,1.65,0.88,0.88,0.62,0.68,1.5,115.81
42,179,3766,2315265,111,3.47,1.41,101,3.16,1.14,139,4.34,2.1,0.96,0.96,0.55,0.51,10.29,133.12
43,243,10832,9751208,142,3.74,1.93,121,3.18,1.25,207,5.45,4.38,0.81,0.8,0.47,0.45,6.51,105.42
44,659,239826,221748316,364,4.79,3.04,259,3.41,1.88,506,6.66,5.24,0.77,0.76,0.5,0.35,14.68,97.07
45,702,36735,27427709,445,5.17,2.8,314,3.65,2.23,580,6.74,4.58,0.77,0.75,0.53,0.4,15.88,93.35
46,673,100517,77928383,428,5.22,3.69,283,3.45,1.94,587,7.16,6.06,0.78,0.76,0.54,0.41,16.84,103.01
47,206,4901,3461122,149,4.97,2.86,104,3.47,1.81,179,5.97,4.11,0.88,0.84,0.54,0.48,14.4,97.79
48,1133,59356,62323447,553,5.27,2.77,429,4.09,1.54,661,6.3,4.23,0.87,0.84,0.5,0.44,8.02,162.7
49,267,5952,3327814,179,3.89,2.0,140,3.04,1.37,208,4.52,2.68,0.88,0.86,0.45,0.37,13.56,138.35
50,136,1385,539417,106,4.42,1.89,88,3.67,1.27,113,4.71,1.88,0.98,0.98,0.54,0.52,5.47,167.62
51,168,2305,843510,114,3.8,2.31,108,3.6,1.89,145,4.83,2.72,0.83,0.8,0.55,0.54,8.78,123.63
52,224,11209,11333820,147,4.59,2.12,119,3.72,1.4,195,6.09,3.6,0.77,0.68,0.43,0.36,5.27,127.9
53,117,2382,1209421,58,4.83,2.04,46,3.83,1.53,100,8.33,4.16,0.97,0.96,0.57,0.52,64.49,137.58
54,114,44642,9727114,66,3.88,1.11,68,4.0,1.17,80,4.71,2.14,0.41,0.45,0.52,0.49,35.05,165.2
55,99,9775,10592771,58,4.14,1.7,48,3.43,1.22,84,6.0,3.23,0.78,0.77,0.45,0.38,21.41,131.73
56,637,183616,184677152,315,5.73,2.75,233,4.24,1.88,470,8.55,5.55,0.77,0.77,0.45,0.34,21.17,133.77
57,456,21548,17021114,263,6.41,3.72,185,4.51,1.34,349,8.51,6.47,0.91,0.89,0.44,0.35,12.32,149.64
58,877,40007,34958982,442,6.5,2.4,273,4.01,1.52,690,10.15,5.49,0.9,0.88,0.41,0.36,38.8,154.28
59,81,3131,1171005,60,4.0,2.14,50,3.33,1.59,64,4.27,2.15,0.98,0.98,0.5,0.45,5.99,143.44
60,211,29316,25665284,101,4.59,2.22,60,2.73,1.42,167,7.59,4.75,0.98,0.99,0.47,0.33,37.2,137.7
61,344,54565,60496314,175,5.47,2.78,138,4.31,1.82,258,8.06,4.5,0.82,0.78,0.5,0.53,9.43,109.9
62,1011,259459,330930075,510,5.43,2.53,371,3.95,1.66,806,8.57,4.68,0.86,0.85,0.45,0.38,20.99,93.23
63,355,82785,94605484,194,4.85,2.68,165,4.12,1.9,273,6.82,6.04,0.71,0.66,0.51,0.47,11.18,147.14
64,223,18983,20788000,141,3.92,2.05,118,3.28,1.6,185,5.14,2.8,0.93,0.91,0.54,0.52,10.27,108.35
65,495,154415,127835078,316,5.1,2.68,204,3.29,1.27,427,6.89,4.51,0.69,0.67,0.6,0.49,15.61,86.8
66,128,3778,2815800,74,3.89,1.76,62,3.26,1.28,98,5.16,2.57,0.94,0.93,0.49,0.44,8.33,122.0
67,7,39,6750,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.64,0.82,132.75
71,203,20898,19399629,101,4.04,1.84,86,3.44,1.71,171,6.84,3.58,0.8,0.8,0.54,0.49,19.31,109.21
72,470,15729,12380808,309,4.29,2.82,260,3.61,1.71,398,5.53,4.36,0.8,0.79,0.55,0.5,7.21,118.65
73,700,57980,54401536,410,6.61,3.53,240,3.87,1.37,588,9.48,7.4,0.84,0.8,0.46,0.35,56.24,138.73
74,501,85871,97758221,350,6.36,2.48,232,4.22,1.73,442,8.04,4.14,0.83,0.81,0.51,0.39,60.31,161.43
75,345,83477,81707143,213,5.61,2.01,130,3.42,1.65,297,7.82,4.08,0.79,0.77,0.48,0.41,66.89,145.17
76,577,156466,195445408,314,7.48,3.76,173,4.12,2.25,455,10.83,6.65,0.85,0.85,0.41,0.32,88.97,131.37
77,252,13186,13199808,139,6.32,2.77,100,4.55,1.71,191,8.68,9.18,0.72,0.66,0.53,0.46,58.55,174.98
78,284,122291,159692733,130,8.67,4.25,47,3.13,1.19,191,12.73,6.9,0.89,0.89,0.47,0.32,84.49,136.95
79,201,5806,2691237,128,5.57,3.22,75,3.26,1.42,173,7.52,5.59,0.85,0.83,0.61,0.51,61.58,151.77
81,416,213452,273432476,244,5.19,2.94,132,2.81,1.36,349,7.43,6.0,0.88,0.86,0.46,0.37,102.56,132.78
82,282,6363,2165736,172,4.41,2.94,103,2.64,1.22,241,6.18,5.21,0.86,0.86,0.53,0.47,76.01,137.64
84,520,178169,243119952,333,5.05,2.03,202,3.06,1.26,448,6.79,3.93,0.86,0.84,0.45,0.37,73.45,152.15
85,140,58880,70308227,87,4.83,2.07,60,3.33,1.14,105,5.83,2.38,0.86,0.85,0.67,0.66,61.4,151.12
86,33,2491,2612674,15,5.0,1.73,11,3.67,1.15,24,8.0,6.24,0.41,0.34,0.15,0.1,5.92,127.71
87,43,442,133312,34,3.78,1.39,31,3.44,1.13,35,3.89,1.27,0.72,0.64,0.6,0.7,10.86,111.48
90,162,13187,12932875,117,4.03,1.48,111,3.83,1.26,137,4.72,2.02,0.6,0.55,0.5,0.46,15.94,126.26
91,56,878,219985,35,3.18,1.25,33,3.0,1.18,43,3.91,1.64,0.59,0.6,0.46,0.37,12.74,122.54
92,82,1489,1003807,63,3.0,1.79,60,2.86,1.8,75,3.57,2.84,0.86,0.83,0.52,0.47,7.73,135.35
93,113,4594,1490058,92,3.29,1.74,78,2.79,1.29,99,3.54,1.86,0.85,0.81,0.6,0.57,9.12,133.7
94,163,9261,8872659,121,3.9,1.85,109,3.52,1.48,137,4.42,1.89,0.75,0.73,0.48,0.46,24.45,128.76
95,99,1672,714612,73,3.84,2.01,72,3.79,1.81,89,4.68,2.75,0.89,0.87,0.37,0.36,7.38,129.87
97,32,380,85093,15,3.75,1.71,14,3.5,1.29,19,4.75,3.1,0.8,0.75,0.62,0.59,4.09,128.3
98,257,8368,5655848,181,4.89,3.42,117,3.16,1.62,221,5.97,4.85,0.86,0.85,0.51,0.46,43.22,138.09
99,17,995,452697,10,2.5,1.29,10,2.5,0.58,16,4.0,2.71,0.94,0.92,0.54,0.5,13.86,104.97
100,449,12859,6596635,266,6.82,2.27,121,3.1,1.55,342,8.77,3.71,0.99,0.99,0.54,0.38,13.18,89.78
101,153,121352,175398853,105,3.89,1.6,76,2.81,1.33,137,5.07,2.56,0.98,0.97,0.42,0.31,39.65,129.19
103,13,132,35267,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.78,0.74,0.43,163.38
105,26,1510,716795,20,4.0,1.0,15,3.0,1.22,26,5.2,1.92,0.83,0.81,0.44,0.29,11.0,97.1
106,46,679,236171,38,2.71,0.83,31,2.21,0.8,44,3.14,1.46,0.87,0.83,0.6,0.57,7.4,100.35
107,361,27194,22012101,211,4.8,1.87,167,3.8,1.55,305,6.93,3.54,0.97,0.97,0.45,0.34,20.26,119.62
108,279,9111,7949873,206,3.75,1.82,163,2.96,1.59,243,4.42,2.27,0.94,0.93,0.53,0.48,55.91,161.98
109,175,2924,2351189,111,4.44,1.33,100,4.0,1.35,149,5.96,2.07,0.99,0.99,0.4,0.29,42.39,155.31
110,83,3125,2131543,35,4.38,2.67,25,3.12,1.96,69,8.62,5.97,0.91,0.89,0.47,0.29,62.44,133.51
111,118,3685,2424184,52,5.2,1.69,34,3.4,0.97,88,8.8,7.77,0.81,0.79,0.39,0.29,42.95,131.07
112,7,48,12708,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.54,0.49,1.92,82.25
113,11,81,15429,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.78,0.73,0.5,0.43,19.82,118.7
115,60,733,197133,50,1.92,1.13,48,1.85,0.97,57,2.19,1.41,0.78,0.82,0.76,0.68,7.02,88.16
116,41,659,161420,31,2.38,1.04,25,1.92,0.86,39,3.0,1.63,0.93,0.92,0.71,0.64,22.43,102.35
117,232,36201,36894475,125,3.29,1.9,105,2.76,1.62,175,4.61,2.96,0.71,0.72,0.57,0.48,18.86,91.63
118,93,1226,559290,59,2.57,1.47,63,2.74,2.0,81,3.52,2.35,0.87,0.87,0.67,0.62,11.21,101.17
120,46,593,183731,37,2.64,1.34,37,2.64,1.28,43,3.07,1.73,0.86,0.82,0.65,0.55,3.34,104.82
121,35,2242,884041,28,2.55,1.21,26,2.36,1.12,33,3.0,1.48,0.65,0.65,0.61,0.54,47.27,87.2
122,25,473,233447,20,2.0,1.05,18,1.8,1.03,23,2.3,1.34,0.9,0.9,0.55,0.4,4.88,82.25
123,15,1285,681890,15,2.14,1.21,13,1.86,0.9,15,2.14,1.21,0.64,0.68,0.58,0.48,19.75,88.12
