id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,1003,188316,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.75,0.75,0.46,0.46,2.65,121.08
1,11,2756,583644,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.24,0.18,42.53,67.5
2,79,15548,8282987,58,5.27,2.24,44,4.0,1.48,74,6.73,2.8,0.8,0.81,0.43,0.29,31.67,96.34
3,65,3551,492266,46,5.75,1.83,34,4.25,1.67,57,7.12,2.03,0.89,0.9,0.45,0.35,22.86,102.28
7,247,2242,862062,56,7.0,2.2,41,5.12,0.83,78,9.75,3.41,0.8,0.75,0.48,0.28,14.85,75.1
8,23,241,88561,15,5.0,1.0,10,3.33,0.58,19,6.33,2.08,1.0,1.0,0.43,0.4,40.02,150.12
9,15,133,38764,10,5.0,1.41,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.38,0.2,16.89,159.75
10,12,52130,34265116,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.0,0.0,0.49,0.5,77.97,182.78
14,389,8361,3333387,194,7.46,3.34,133,5.12,2.44,338,13.0,8.07,0.96,0.98,0.52,0.42,21.56,109.56
15,141,4414,3313295,82,6.31,3.59,52,4.0,2.45,126,9.69,7.3,0.77,0.77,0.51,0.43,21.98,102.29
16,39,580,241144,28,4.0,2.0,23,3.29,1.11,36,5.14,2.85,0.82,0.73,0.53,0.43,17.71,114.67
18,11,76,20274,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,0.76,0.64,0.58,0.58,2.32,111.4
28,103,7926,8184941,79,4.65,2.03,69,4.06,1.89,98,5.76,3.03,0.76,0.74,0.49,0.44,13.4,116.27
29,437,6669,4263052,117,7.31,2.36,96,6.0,2.22,174,10.88,4.75,0.64,0.62,0.44,0.3,8.75,77.83
31,100,853,190050,25,3.57,0.53,23,3.29,0.76,48,6.86,3.18,0.98,0.97,0.38,0.24,9.89,65.76
35,36,419,135396,21,4.2,1.3,18,3.6,0.89,29,5.8,1.92,0.98,0.98,0.6,0.54,10.8,92.62
36,34,230,76826,14,7.0,5.66,8,4.0,4.24,28,14.0,14.14,1.0,1.0,0.55,0.35,25.9,137.47
37,51,388,189847,44,3.14,1.56,39,2.79,1.05,49,3.5,1.79,0.81,0.75,0.43,0.35,3.31,115.72
38,24,127,55402,19,3.17,1.6,21,3.5,1.97,23,3.83,2.04,0.9,0.86,0.5,0.52,0.18,135.3
