id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,130.66
156,93,49787,44440682,21,3.0,2.16,14,2.0,1.0,50,7.14,8.67,0.84,0.84,0.58,0.44,3.18,138.62
184,168,92771,84127098,33,5.5,1.87,24,4.0,0.63,87,14.5,9.77,1.0,1.0,0.47,0.3,1.38,146.27
191,131,50568,46893474,42,5.25,2.55,26,3.25,1.49,83,10.38,9.29,1.0,1.0,0.49,0.29,5.25,140.39
217,142,18002,18261407,61,3.39,1.33,54,3.0,1.14,96,5.33,3.8,0.97,0.97,0.47,0.31,8.44,139.44
218,160,54935,49691692,52,3.25,2.74,39,2.44,1.36,84,5.25,6.01,0.96,0.95,0.55,0.43,4.59,138.77
219,102,16410,17906673,46,3.07,1.75,44,2.93,1.22,67,4.47,4.05,0.91,0.9,0.59,0.49,6.68,133.86
220,127,6553,5609017,70,3.18,1.4,67,3.05,1.0,101,4.59,3.47,0.99,0.99,0.46,0.38,7.25,149.11
221,75,6727,6319437,47,2.94,1.91,41,2.56,1.21,62,3.88,3.44,1.0,1.0,0.44,0.31,16.08,137.92
222,133,6046,4558779,80,3.33,1.81,68,2.83,1.05,107,4.46,3.09,0.97,0.99,0.6,0.57,9.23,138.49
223,104,726,267831,73,3.84,1.64,62,3.26,1.28,93,4.89,3.0,0.99,1.0,0.5,0.39,3.7,146.48
224,129,8127,7044381,67,3.35,1.98,52,2.6,1.27,92,4.6,3.62,0.99,1.0,0.52,0.37,3.57,130.51
225,60,2096,1797148,40,3.08,1.66,36,2.77,1.3,49,3.77,2.17,1.0,1.0,0.5,0.38,8.62,133.18
226,22,109,38424,13,3.25,0.96,12,3.0,0.82,19,4.75,2.75,0.99,1.0,0.3,0.22,2.38,133.23
227,10,77,33618,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.16,0.06,0.2,129.27
228,20,152,35668,11,2.75,1.26,11,2.75,1.26,15,3.75,2.22,0.92,0.89,0.24,0.18,6.26,118.12
229,16,32,11252,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.96,0.18,0.29,0.01,189.14
230,32,12041,11679838,10,3.33,2.31,7,2.33,0.58,15,5.0,5.2,1.0,1.0,0.37,0.16,0.13,112.76
231,4,24,6236,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.17,0.1,106.25
232,14,431,427450,10,5.0,2.83,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.25,0.18,79.06,151.2
234,12,372,22498,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.54,0.45,7.67,163.83
238,38,7757,4314328,10,2.5,1.29,10,2.5,1.29,20,5.0,3.37,1.0,1.0,0.48,0.36,2.13,142.13
239,31,2439,2111767,16,4.0,2.45,14,3.5,2.08,20,5.0,3.37,1.0,1.0,0.39,0.12,6.3,128.52
240,41,167,51482,34,4.86,1.57,31,4.43,1.27,37,5.29,1.25,0.97,0.97,0.26,0.24,7.98,130.22
241,51,8555,6765428,19,3.8,0.84,15,3.0,0.71,23,4.6,2.51,0.98,0.99,0.48,0.36,3.43,155.1
242,45,562,344366,32,2.91,1.14,34,3.09,1.04,42,3.82,1.6,0.97,0.96,0.38,0.27,5.66,143.22
243,66,4561,4560372,40,3.33,1.97,36,3.0,1.6,54,4.5,3.63,1.0,1.0,0.56,0.46,6.8,136.65
244,73,4853,1442690,41,2.93,1.94,40,2.86,1.56,61,4.36,3.61,0.98,0.97,0.46,0.34,9.04,159.22
