id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,50,385,180884,32,6.4,2.79,22,4.4,1.14,43,8.6,5.68,0.89,0.91,0.39,0.19,9.4,127.73
72,2420,3718,1357008,212,3.72,1.87,218,3.82,1.97,225,3.95,1.98,0.88,0.86,0.41,0.4,9.63,167.98
73,615,1669,361279,547,4.38,1.63,576,4.61,1.77,581,4.65,1.82,0.83,0.8,0.42,0.42,11.75,169.25
74,221,506,68478,196,4.36,1.64,206,4.58,1.82,205,4.56,1.79,0.87,0.86,0.36,0.35,10.33,180.7
99,299,6629,7026874,246,3.42,1.51,257,3.57,1.73,266,3.69,1.74,0.91,0.91,0.46,0.45,9.33,159.15
100,377,773,118361,318,3.53,1.42,345,3.83,1.62,345,3.83,1.55,0.9,0.88,0.44,0.43,5.53,160.13
101,397,42939,63102141,344,3.25,1.45,374,3.53,1.62,369,3.48,1.56,0.85,0.83,0.43,0.41,12.78,170.03
102,125,327,79289,107,3.57,1.17,120,4.0,1.53,117,3.9,1.47,0.85,0.82,0.42,0.42,10.47,168.94
147,275,1061,315947,207,3.09,1.7,209,3.12,1.53,236,3.52,2.6,0.93,0.92,0.55,0.51,4.97,135.72
148,151,856,566123,134,2.63,1.17,138,2.71,1.2,143,2.8,1.3,0.85,0.84,0.53,0.51,11.84,135.5
235,22,67,26443,20,2.5,1.31,21,2.62,1.3,21,2.62,1.3,1.0,1.0,0.55,0.49,0.01,119.04
239,200,417,64543,167,2.65,1.39,194,3.08,1.44,196,3.11,1.48,0.85,0.83,0.49,0.49,6.23,141.37
240,431,765,128235,290,3.09,1.37,312,3.32,1.49,312,3.32,1.51,0.93,0.9,0.41,0.42,5.28,177.98
241,359,571,59865,256,2.94,1.28,308,3.54,1.38,308,3.54,1.38,0.91,0.88,0.43,0.43,2.77,175.9
242,348,3550,3916795,278,2.84,1.53,329,3.36,1.71,338,3.45,1.79,0.84,0.8,0.49,0.46,20.18,143.35
243,417,1445,473100,344,3.07,1.35,398,3.55,1.82,391,3.49,1.59,0.84,0.8,0.55,0.54,25.62,147.06
244,263,833,138096,219,2.92,1.46,253,3.37,1.61,260,3.47,1.65,0.84,0.81,0.5,0.46,28.93,153.86
261,108,281,31557,90,2.73,1.57,103,3.12,1.93,104,3.15,1.89,0.81,0.77,0.54,0.54,22.88,150.26
