id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,22,2707,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.55,0.1,121.5
164,10,57,11697,6,3.0,0.0,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.5,0.66,1.24,161.48
177,6,30,8134,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.62,0.09,72.0
188,11,62,17019,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.44,0.8,1.23,126.32
191,9,40,8727,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,0.98,0.98,0.62,0.66,0.2,121.38
193,7,37,5144,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,1.0,0.42,0.6,1.14,83.08
197,8,15,1680,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.42,0.54,0.08,205.8
198,13,46,5958,6,3.0,2.83,12,6.0,2.83,10,5.0,4.24,0.97,0.92,0.45,0.56,0.21,85.42
200,4,14,6759,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,0.2,99.25
207,3,13,6687,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,1.0,0.48,107.5
219,13,56,10221,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.91,0.94,0.37,0.54,0.16,143.02
223,13,42,5542,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,0.94,0.9,0.32,0.4,0.58,128.49
224,11,76,18446,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.56,0.85,1.22,92.24
242,7,24,1772,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.98,0.98,0.34,0.32,0.16,124.4
248,9,38,15013,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.9,0.98,0.36,141.58
251,15,72,16776,11,2.75,1.5,15,3.75,1.26,15,3.75,1.26,0.98,0.99,0.37,0.64,0.39,135.81
252,5,30,12427,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.71,0.41,124.67
256,20,92,9570,9,3.0,1.0,20,6.67,7.23,10,3.33,1.53,1.0,1.0,0.43,0.61,0.35,112.87
260,6,29,3498,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.88,0.92,0.61,0.69,0.2,105.12
262,6,37,14531,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.9,0.75,154.0
263,8,30,3210,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,0.97,0.98,0.34,0.41,0.48,106.5
264,19,64,16193,13,4.33,0.58,16,5.33,0.58,14,4.67,1.15,1.0,1.0,0.44,0.67,0.46,179.49
265,9,41,14927,6,2.0,2.0,9,3.0,2.65,9,3.0,2.65,0.97,1.0,0.77,0.93,1.21,122.44
266,2,7,359,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.52,157.5
274,13,47,6024,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,0.99,1.0,0.37,0.48,0.24,154.54
278,6,11,520,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.17,0.29,203.5
