id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,12,606,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.49,0.41,0.26,0.4,0.0,155.02
1,11,11,632,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.39,0.38,0.51,0.0,147.3
2,12,12,672,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.48,0.37,0.46,0.55,0.0,112.44
3,29,30,1443,23,4.6,1.14,24,4.8,1.3,24,4.8,1.3,0.69,0.6,0.18,0.28,1.72,169.07
4,11,11,604,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.61,0.49,0.28,0.38,0.0,142.86
5,24,25,1372,20,2.86,1.21,21,3.0,1.29,21,3.0,1.29,0.61,0.5,0.37,0.46,0.04,131.28
6,24,24,1272,22,3.14,1.77,24,3.43,2.15,24,3.43,2.15,0.45,0.37,0.46,0.55,0.0,126.8
7,18,18,1412,17,2.43,0.79,17,2.43,0.79,17,2.43,0.79,0.48,0.33,0.4,0.49,0.0,133.12
8,46,66,4418,32,4.0,2.07,38,4.75,2.49,38,4.75,2.49,0.55,0.43,0.28,0.34,5.43,156.99
9,32,32,2834,18,3.6,1.52,22,4.4,2.19,22,4.4,2.19,0.78,0.56,0.2,0.29,0.0,204.19
10,50,50,2522,32,3.56,0.53,34,3.78,0.67,33,3.67,0.5,0.69,0.58,0.21,0.32,0.0,188.44
11,23,23,1025,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.81,0.72,0.14,0.24,0.0,214.51
12,15,15,1176,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.48,0.32,0.21,0.27,0.0,155.38
13,16,16,934,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.49,0.35,0.41,0.53,0.0,143.19
14,13,13,717,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.52,0.41,0.34,0.47,0.0,111.52
15,31,46,3313,27,3.38,1.69,30,3.75,1.91,30,3.75,1.91,0.51,0.39,0.29,0.38,6.21,168.75
16,14,14,744,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.52,0.43,0.48,0.57,0.0,148.05
17,26,54,3854,25,3.57,1.27,26,3.71,1.5,26,3.71,1.5,0.59,0.47,0.28,0.39,9.31,144.67
18,49,93,6933,40,3.33,1.07,43,3.58,1.24,43,3.58,1.24,0.48,0.36,0.25,0.32,11.58,136.6
19,25,25,2296,25,4.17,1.47,25,4.17,1.47,25,4.17,1.47,0.6,0.46,0.27,0.36,0.0,134.35
20,18,19,1060,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.54,0.41,0.3,0.39,0.02,118.03
21,19,36,2954,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.43,0.35,0.34,0.41,19.35,138.25
22,9,9,640,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.43,0.39,0.32,0.24,0.0,144.78
23,11,11,630,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.52,0.28,0.38,0.0,117.14
24,18,18,986,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.52,0.46,0.38,0.44,0.0,141.24
25,9,10,587,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.36,0.3,0.4,0.01,107.11
26,15,15,858,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.49,0.41,0.28,0.36,0.0,93.79
27,19,19,976,17,3.4,1.52,17,3.4,1.67,18,3.6,1.82,0.57,0.44,0.37,0.52,0.0,153.63
28,14,14,739,10,2.5,1.29,13,3.25,1.71,11,2.75,1.26,0.45,0.36,0.49,0.59,0.0,132.31
29,15,15,828,13,2.6,1.34,14,2.8,1.64,13,2.6,1.34,0.48,0.37,0.48,0.58,0.0,143.32
30,17,40,3596,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.41,0.3,0.4,0.47,14.48,130.86
31,10,11,592,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.71,0.58,0.29,0.42,0.08,175.5
32,26,27,1471,22,3.67,1.63,23,3.83,1.6,23,3.83,1.6,0.63,0.52,0.29,0.39,0.03,146.62
33,13,14,752,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.58,0.46,0.32,0.44,3.42,112.5
34,17,18,1027,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.38,0.27,0.42,0.55,1.15,121.13
35,37,37,2072,32,3.56,1.42,35,3.89,1.76,35,3.89,1.76,0.53,0.45,0.32,0.4,0.0,136.44
36,10,10,544,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.66,0.54,0.34,0.46,0.0,88.51
37,14,39,3434,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.42,0.28,0.2,0.25,37.39,137.64
38,18,18,918,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.56,0.47,0.4,0.5,0.0,100.92
39,17,17,827,13,4.33,2.31,16,5.33,2.31,16,5.33,2.31,0.68,0.58,0.19,0.29,0.0,161.71
40,41,41,2284,33,4.12,1.13,37,4.62,1.19,37,4.62,1.19,0.66,0.55,0.23,0.32,0.0,161.11
41,31,31,1650,28,3.5,1.6,28,3.5,1.6,28,3.5,1.6,0.57,0.47,0.35,0.44,0.0,146.38
42,17,42,3187,16,4.0,1.41,17,4.25,1.89,16,4.0,1.41,0.56,0.42,0.2,0.29,17.81,144.62
43,25,25,1551,21,2.62,1.06,23,2.88,1.46,23,2.88,1.46,0.47,0.36,0.4,0.48,0.0,121.48
44,7,7,424,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.63,0.29,0.37,0.0,103.92
45,10,10,581,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.14,0.1,0.55,0.64,0.0,93.86
46,9,53,4168,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.13,0.09,0.46,0.52,21.68,103.75
47,5,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.58,0.73,0.0,139.25
48,18,18,909,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.65,0.54,0.22,0.34,0.0,160.1
49,24,24,1178,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.77,0.65,0.23,0.35,0.0,183.69
50,18,18,917,14,3.5,2.08,15,3.75,2.06,15,3.75,2.06,0.52,0.43,0.44,0.52,0.0,153.08
51,9,9,508,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.46,0.34,0.54,0.66,0.0,129.71
52,20,20,990,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.6,0.48,0.32,0.45,0.0,156.66
53,14,14,704,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.76,0.64,0.24,0.36,0.0,162.19
54,29,29,1458,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,0.51,0.42,0.41,0.53,0.0,144.21
55,47,47,2469,41,4.1,1.73,42,4.2,1.75,42,4.2,1.75,0.67,0.54,0.25,0.35,0.0,196.86
56,28,28,1385,16,3.2,1.48,18,3.6,1.67,18,3.6,1.67,0.67,0.58,0.23,0.32,0.0,186.36
57,24,24,1228,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.66,0.54,0.27,0.38,0.0,159.28
58,13,13,704,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.49,0.38,0.51,0.62,0.0,153.46
59,12,12,625,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.49,0.41,0.46,0.53,0.0,126.2
60,34,34,1752,24,3.43,1.72,24,3.43,1.72,24,3.43,1.72,0.65,0.54,0.33,0.44,0.0,159.25
61,43,43,2048,27,3.86,1.46,28,4.0,1.53,28,4.0,1.53,0.71,0.63,0.22,0.3,0.0,170.26
62,12,12,632,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.62,0.48,0.38,0.52,0.0,159.8
63,23,39,2973,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.63,0.53,0.19,0.29,13.05,185.91
64,27,27,1430,20,3.33,0.52,20,3.33,0.52,20,3.33,0.52,0.69,0.54,0.24,0.35,0.0,178.75
65,15,98,7772,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.38,0.29,0.42,0.5,21.68,119.29
66,25,26,1987,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.49,0.38,0.33,0.4,0.01,130.17
67,9,10,516,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.52,0.43,0.48,0.57,0.0,134.92
68,34,35,1839,30,3.75,1.16,32,4.0,1.31,32,4.0,1.31,0.7,0.57,0.25,0.36,0.02,171.54
69,23,23,1289,19,3.8,2.49,19,3.8,2.49,19,3.8,2.49,0.42,0.32,0.3,0.4,0.0,122.51
70,13,13,709,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.52,0.4,0.31,0.44,0.0,159.4
71,29,29,1607,27,3.38,1.51,27,3.38,1.51,27,3.38,1.51,0.53,0.4,0.35,0.47,0.0,153.15
72,13,13,748,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.39,0.29,0.51,0.62,0.0,114.95
73,34,35,1965,28,3.5,1.6,28,3.5,1.6,28,3.5,1.6,0.51,0.4,0.34,0.44,0.03,130.96
74,20,20,1072,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.56,0.45,0.32,0.41,0.0,117.74
75,30,31,1552,27,4.5,1.05,28,4.67,1.21,28,4.67,1.21,0.69,0.59,0.21,0.32,0.03,140.39
76,19,19,1036,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.62,0.48,0.31,0.42,0.0,136.43
77,21,21,1295,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.55,0.39,0.39,0.49,0.0,156.89
78,20,256,22761,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.41,0.32,0.2,0.29,34.25,163.69
79,15,15,716,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.72,0.61,0.23,0.36,0.0,148.98
80,15,15,828,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.49,0.38,0.46,0.56,0.0,144.72
81,12,13,712,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.52,0.43,0.48,0.57,0.05,147.5
82,13,13,1622,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,0.57,0.44,0.23,0.26,0.0,186.28
83,12,12,632,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.62,0.48,0.38,0.52,0.0,128.44
84,22,22,1116,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.63,0.51,0.32,0.43,0.0,145.0
85,20,20,956,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.78,0.66,0.22,0.34,0.0,187.53
86,17,17,868,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.47,0.39,0.53,0.61,0.0,138.84
87,6,6,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.22,0.7,0.78,0.0,95.1
88,21,47,3422,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.59,0.48,0.24,0.34,11.96,174.48
89,20,20,972,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.8,0.68,0.2,0.32,0.0,200.46
91,8,8,412,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.66,0.55,0.34,0.44,0.0,184.75
92,13,68,5358,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.43,0.36,0.36,0.4,16.09,148.19
93,28,40,1921,26,4.33,1.75,27,4.5,2.07,27,4.5,2.07,0.78,0.68,0.22,0.32,1.52,178.89
95,15,21,1036,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.74,0.61,0.26,0.39,2.15,172.08
96,20,29,1284,14,7.0,2.83,17,8.5,3.54,15,7.5,2.12,0.93,0.88,0.07,0.12,2.33,192.83
