id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,12,36,8147,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.98,1.0,0.62,0.67,0.12,151.93
161,12,25,2571,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.46,0.51,0.02,197.28
170,6,15,1792,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.58,0.14,89.16
177,5,16,2142,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.42,0.02,105.25
178,6,39,9866,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.8,1.87,105.12
183,6,6,268,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.37,0.0,183.67
186,6,21,3619,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,0.97,0.99,0.66,0.8,0.24,118.4
191,11,52,10475,8,4.0,2.83,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.51,0.84,1.95,171.14
192,41,150,17965,31,3.1,1.29,40,4.0,1.49,34,3.4,1.58,0.98,0.96,0.36,0.36,0.4,150.04
200,8,25,1828,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.28,0.16,115.14
202,4,25,8919,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.38,90.34
204,6,18,2202,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.62,0.05,122.84
213,8,17,2492,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.64,0.5,0.5,0.93,158.67
219,3,22,7639,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.54,108.25
221,4,14,1140,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.37,0.12,146.25
223,5,30,3525,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.4,1.29,103.16
236,5,14,1155,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.28,0.2,118.92
242,12,51,10650,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.59,0.26,147.5
244,9,34,4221,4,1.0,0.0,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.56,0.6,0.86,153.38
248,15,77,18838,13,3.25,1.26,15,3.75,2.22,13,3.25,1.26,0.99,1.0,0.46,0.64,2.12,173.91
255,12,17,1104,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.13,0.09,0.02,218.83
257,4,49,10492,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.43,0.72,3.11,84.0
260,5,22,3679,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.97,1.0,0.72,0.82,0.11,76.16
261,6,47,15952,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.62,0.72,1.06,58.25
262,8,17,1827,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.66,0.25,186.08
265,21,46,4123,13,2.6,1.34,21,4.2,1.48,18,3.6,1.52,1.0,1.0,0.37,0.43,0.24,148.3
270,17,77,12289,9,3.0,1.0,17,5.67,3.79,10,3.33,1.15,0.96,0.95,0.5,0.59,0.75,146.83
274,12,35,9144,8,2.67,1.15,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.6,0.69,0.32,179.49
276,7,23,6707,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.57,0.77,0.14,114.04
278,11,54,9863,9,2.25,1.5,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.29,0.39,1.08,119.98
279,9,21,1479,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.2,0.46,183.05
