id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,771,199852,159,3.46,1.5,177,3.85,1.75,172,3.74,1.72,0.78,0.73,0.43,0.55,2.22,147.07
1,331,4758,2739568,193,3.64,1.58,322,6.08,8.76,211,3.98,1.54,0.82,0.78,0.42,0.57,1.27,137.74
2,506,9048,5387282,230,4.04,1.84,481,8.44,12.19,240,4.21,1.92,0.88,0.84,0.46,0.61,1.52,146.2
3,333,1607,556449,236,3.75,1.76,321,5.1,5.74,261,4.14,2.05,0.84,0.83,0.5,0.64,2.2,130.38
4,212,617,164465,167,3.8,1.62,179,4.07,1.69,178,4.05,1.76,0.77,0.71,0.37,0.51,0.81,143.51
5,223,522,98165,187,3.98,1.57,209,4.45,1.95,205,4.36,1.85,0.77,0.72,0.4,0.48,1.94,143.31
6,270,872,233988,232,4.07,1.7,248,4.35,1.95,246,4.32,1.89,0.71,0.65,0.36,0.48,0.97,142.38
7,187,655,191934,158,3.36,1.79,176,3.74,2.03,167,3.55,1.87,0.69,0.63,0.41,0.52,1.09,121.9
8,286,1033,329164,199,3.83,1.28,225,4.33,1.53,221,4.25,1.38,0.81,0.74,0.34,0.49,0.56,165.62
9,240,606,172495,143,4.21,1.41,170,5.0,1.78,168,4.94,1.63,0.86,0.82,0.38,0.51,1.87,192.94
10,584,3660,1210066,192,3.56,1.11,480,8.89,8.51,219,4.06,1.41,0.9,0.88,0.52,0.62,6.15,157.27
11,229,768,189044,157,4.62,1.41,187,5.5,2.71,162,4.76,1.46,0.85,0.8,0.39,0.56,1.05,176.57
12,937,9791,4984105,439,4.18,1.57,819,7.8,3.97,447,4.26,1.61,0.98,0.99,0.52,0.85,0.73,129.6
13,573,7846,3808607,300,3.7,1.58,561,6.93,5.88,308,3.8,1.68,0.92,0.9,0.44,0.74,1.33,109.2
14,135,447,165623,121,3.36,1.33,131,3.64,1.57,128,3.56,1.44,0.77,0.73,0.47,0.54,3.45,136.42
15,218,1774,961978,161,3.35,1.49,214,4.46,2.3,175,3.65,1.78,0.82,0.8,0.49,0.7,1.73,122.74
16,192,711,175518,157,3.34,1.58,188,4.0,2.46,169,3.6,1.83,0.71,0.66,0.41,0.52,0.54,145.3
17,218,1041,421936,169,3.31,1.38,213,4.18,1.87,192,3.76,1.73,0.73,0.68,0.38,0.51,0.98,137.64
18,251,1266,527591,198,3.67,1.47,230,4.26,2.66,206,3.81,1.58,0.77,0.73,0.42,0.58,1.4,143.49
19,1037,3917,531300,215,4.3,3.92,966,19.32,18.79,241,4.82,5.1,0.88,0.87,0.56,0.66,6.77,111.55
20,416,1584,420572,225,4.17,1.63,402,7.44,10.77,245,4.54,1.86,0.78,0.73,0.43,0.56,2.51,140.33
21,209,882,391521,162,3.38,1.65,172,3.58,1.85,166,3.46,1.71,0.73,0.68,0.4,0.53,0.51,136.95
22,161,592,198313,149,3.31,1.52,153,3.4,1.51,153,3.4,1.57,0.71,0.66,0.47,0.6,0.5,133.23
23,189,787,260298,163,3.26,1.35,181,3.62,1.76,178,3.56,1.66,0.69,0.63,0.42,0.59,0.48,135.61
24,178,716,251129,151,3.28,1.47,173,3.76,1.7,164,3.57,1.59,0.77,0.74,0.44,0.58,0.73,124.91
25,171,496,114669,148,3.36,1.38,156,3.55,1.44,157,3.57,1.48,0.8,0.73,0.36,0.47,1.26,145.15
26,155,412,101402,142,3.55,1.28,147,3.68,1.47,150,3.75,1.45,0.72,0.65,0.38,0.49,0.54,142.36
27,172,506,131829,154,3.21,1.2,162,3.38,1.38,167,3.48,1.41,0.71,0.66,0.41,0.54,0.4,131.3
28,171,538,174547,154,3.14,1.29,169,3.45,1.57,167,3.41,1.58,0.7,0.64,0.38,0.48,0.57,130.91
29,275,1380,381311,220,3.73,1.71,251,4.25,2.35,235,3.98,1.92,0.76,0.71,0.39,0.56,0.5,143.11
30,281,1366,440783,241,3.83,1.77,262,4.16,1.94,254,4.03,1.83,0.75,0.71,0.42,0.58,0.86,135.24
31,277,1602,678493,237,3.59,1.91,268,4.06,2.25,247,3.74,2.06,0.78,0.74,0.41,0.58,1.03,134.89
32,236,743,192984,195,4.15,1.64,216,4.6,2.43,202,4.3,1.67,0.73,0.67,0.31,0.45,0.6,153.68
33,303,1078,430111,227,4.28,1.46,283,5.34,3.14,242,4.57,1.74,0.82,0.78,0.4,0.58,0.81,162.93
34,327,1318,502971,248,4.28,1.76,296,5.1,4.15,266,4.59,2.09,0.76,0.71,0.35,0.51,0.42,167.14
35,254,1109,355882,178,3.71,1.54,231,4.81,3.66,186,3.88,1.76,0.72,0.68,0.37,0.53,0.39,145.23
36,265,1180,492599,203,4.06,1.68,241,4.82,4.53,212,4.24,1.8,0.74,0.68,0.39,0.49,1.13,143.24
37,277,1064,353166,224,3.67,1.31,249,4.08,1.83,230,3.77,1.37,0.74,0.69,0.35,0.47,0.39,141.64
38,212,805,308632,180,3.91,1.9,194,4.22,1.92,184,4.0,1.9,0.79,0.74,0.37,0.53,0.55,146.73
39,265,996,353561,201,4.1,1.77,233,4.76,2.77,216,4.41,2.15,0.71,0.64,0.33,0.46,0.41,165.43
40,347,1565,553559,264,4.55,1.78,319,5.5,2.74,273,4.71,1.93,0.79,0.74,0.35,0.51,0.46,146.29
41,314,951,311202,269,4.2,2.09,282,4.41,2.21,282,4.41,2.18,0.75,0.7,0.38,0.51,0.99,150.36
42,285,968,304237,218,4.19,1.76,223,4.29,1.96,224,4.31,1.87,0.76,0.7,0.37,0.5,1.83,161.29
43,300,2089,1257755,194,3.66,2.02,262,4.94,5.5,203,3.83,2.39,0.76,0.71,0.4,0.51,0.68,148.12
44,419,4051,2214347,198,4.12,1.54,380,7.92,10.55,208,4.33,1.62,0.81,0.77,0.4,0.57,0.57,150.02
45,265,1965,1159378,166,3.53,1.72,244,5.19,8.49,173,3.68,1.82,0.7,0.66,0.45,0.57,3.01,146.96
46,240,1078,304978,164,3.73,1.76,227,5.16,8.81,172,3.91,1.76,0.7,0.63,0.4,0.54,0.42,139.73
47,218,675,186802,192,4.0,1.57,198,4.12,1.71,198,4.12,1.67,0.7,0.63,0.33,0.45,0.96,163.09
48,446,3727,2249234,157,4.13,1.34,340,8.95,10.6,174,4.58,1.57,0.88,0.83,0.35,0.52,0.35,169.85
49,351,2532,1464000,174,3.87,1.42,282,6.27,7.22,188,4.18,1.68,0.85,0.81,0.46,0.62,1.49,162.91
50,400,3841,2574210,179,3.89,1.45,354,7.7,13.64,187,4.07,1.68,0.75,0.7,0.39,0.51,0.79,153.76
51,342,2828,1468843,158,3.51,1.47,299,6.64,9.44,174,3.87,1.69,0.71,0.64,0.36,0.5,0.67,138.92
52,259,1015,429759,187,3.67,1.44,214,4.2,2.52,199,3.9,1.62,0.78,0.76,0.42,0.57,2.13,147.75
53,225,682,157545,176,3.45,1.39,202,3.96,1.79,193,3.78,1.63,0.74,0.7,0.35,0.47,0.33,140.88
54,280,980,258708,181,3.77,1.6,229,4.77,3.34,193,4.02,1.67,0.82,0.79,0.34,0.52,0.5,154.26
55,258,1145,339587,174,3.7,1.43,235,5.0,3.75,185,3.94,1.66,0.76,0.72,0.41,0.56,0.49,141.5
56,149,625,197323,130,3.02,1.32,144,3.35,1.56,139,3.23,1.46,0.7,0.66,0.44,0.56,0.87,135.49
57,228,1231,338031,149,3.39,1.4,219,4.98,8.63,159,3.61,1.62,0.83,0.81,0.46,0.62,2.44,129.38
58,169,1000,492393,142,3.46,1.6,163,3.98,2.08,151,3.68,1.85,0.76,0.71,0.4,0.53,5.07,127.11
59,127,420,106591,121,2.63,1.12,123,2.67,1.25,123,2.67,1.17,0.61,0.58,0.43,0.52,0.47,116.5
60,138,639,178353,115,2.88,1.34,132,3.3,2.04,119,2.98,1.42,0.63,0.6,0.47,0.58,0.9,116.26
61,145,705,192937,129,3.49,1.5,143,3.86,1.89,132,3.57,1.52,0.8,0.76,0.4,0.56,1.16,120.66
62,226,917,210504,153,3.56,1.69,213,4.95,6.17,157,3.65,1.8,0.8,0.75,0.4,0.52,1.64,127.04
63,130,478,183190,116,3.22,1.73,121,3.36,1.88,120,3.33,1.91,0.77,0.75,0.44,0.55,0.67,128.74
64,137,464,159660,123,3.32,1.42,133,3.59,1.91,127,3.43,1.46,0.72,0.66,0.42,0.52,0.23,124.21
65,181,651,215058,153,3.48,1.59,174,3.95,1.95,164,3.73,1.73,0.74,0.69,0.36,0.48,0.54,130.93
66,163,594,181852,142,3.38,1.53,152,3.62,1.56,150,3.57,1.56,0.74,0.7,0.42,0.54,0.97,138.53
67,173,547,122113,134,3.44,1.73,159,4.08,2.39,152,3.9,2.12,0.72,0.67,0.34,0.45,0.65,128.01
68,220,660,156784,178,4.45,2.16,201,5.03,2.56,189,4.72,2.26,0.69,0.63,0.32,0.45,0.69,156.7
69,260,848,288228,225,4.33,1.61,232,4.46,1.81,237,4.56,1.71,0.76,0.72,0.34,0.49,0.43,153.78
70,287,1087,501386,234,4.59,1.49,257,5.04,1.61,250,4.9,1.65,0.85,0.8,0.37,0.52,0.81,169.21
71,342,1262,420155,272,4.39,1.83,297,4.79,2.46,288,4.65,2.08,0.76,0.71,0.35,0.49,0.56,158.7
72,205,648,230226,179,4.71,2.23,190,5.0,2.38,184,4.84,2.28,0.78,0.72,0.36,0.48,0.24,170.5
73,328,989,324485,270,5.29,1.74,287,5.63,2.05,285,5.59,1.98,0.86,0.82,0.39,0.57,1.02,173.98
74,306,1016,314715,245,4.9,1.61,271,5.42,2.47,258,5.16,1.87,0.82,0.77,0.34,0.51,0.38,168.01
75,282,1357,440622,218,4.45,1.83,263,5.37,2.55,227,4.63,1.84,0.86,0.8,0.41,0.56,1.25,162.78
76,195,547,177794,174,3.87,1.69,185,4.11,1.89,185,4.11,1.87,0.71,0.63,0.38,0.49,0.53,148.73
77,320,1298,479508,256,4.34,1.43,294,4.98,2.0,270,4.58,1.52,0.86,0.82,0.43,0.62,1.05,161.39
78,205,583,153851,176,4.09,1.6,186,4.33,1.76,187,4.35,1.76,0.79,0.75,0.37,0.54,0.61,156.0
79,203,597,148989,164,4.1,1.92,188,4.7,2.55,178,4.45,2.05,0.76,0.69,0.33,0.45,0.91,155.0
80,237,1341,663757,197,4.02,1.65,228,4.65,1.94,206,4.2,1.79,0.86,0.82,0.4,0.56,0.92,152.71
81,228,1328,612972,141,3.2,1.59,222,5.05,10.46,146,3.32,1.67,0.72,0.67,0.49,0.6,1.74,128.89
82,166,556,197848,147,3.5,1.4,155,3.69,1.51,153,3.64,1.51,0.78,0.73,0.37,0.49,0.8,161.35
83,154,1040,661829,127,3.1,1.5,152,3.71,1.98,134,3.27,1.63,0.71,0.68,0.46,0.57,0.47,113.04
84,155,642,246708,124,3.18,1.34,146,3.74,1.94,133,3.41,1.46,0.73,0.69,0.4,0.51,0.39,129.5
85,189,779,415008,127,3.53,1.32,140,3.89,1.51,131,3.64,1.51,0.86,0.82,0.42,0.59,0.99,169.03
86,195,661,308065,145,3.54,1.47,153,3.73,1.64,150,3.66,1.54,0.72,0.67,0.4,0.53,0.4,168.17
87,218,827,221015,161,3.43,1.25,181,3.85,1.64,170,3.62,1.41,0.87,0.83,0.39,0.58,0.58,169.47
88,169,677,199735,105,3.5,1.38,133,4.43,3.2,106,3.53,1.41,0.9,0.86,0.42,0.57,0.91,157.19
89,185,707,247195,142,3.55,1.24,155,3.88,1.6,145,3.62,1.31,0.86,0.82,0.47,0.66,0.48,152.4
90,151,780,345925,120,3.33,1.29,136,3.78,1.9,126,3.5,1.46,0.7,0.64,0.41,0.55,0.87,145.58
91,152,524,225572,126,3.32,1.54,143,3.76,1.75,133,3.5,1.56,0.76,0.7,0.43,0.56,0.64,149.54
92,109,388,122391,92,3.54,1.53,101,3.88,1.61,96,3.69,1.67,0.82,0.75,0.31,0.43,1.66,160.15
93,224,764,235252,180,4.39,1.24,205,5.0,1.63,186,4.54,1.32,0.84,0.77,0.29,0.47,2.0,174.62
94,96,306,53551,78,3.55,1.47,89,4.05,1.84,82,3.73,1.61,0.75,0.7,0.31,0.4,1.57,139.72
95,274,1162,303953,202,4.39,1.67,249,5.41,3.07,216,4.7,1.77,0.87,0.83,0.34,0.54,2.17,156.59
96,247,923,200171,190,4.13,1.93,219,4.76,2.42,199,4.33,2.06,0.81,0.75,0.34,0.5,2.47,162.51
