id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,483,33721,37861657,111,6.94,4.09,60,3.75,1.48,186,11.62,7.39,0.97,1.0,0.46,0.42,20.8,190.1
1,763,46065,58411038,132,4.89,1.91,102,3.78,1.28,181,6.7,4.51,0.85,0.96,0.31,0.3,7.71,225.14
2,212,58541,75998149,133,4.16,2.27,108,3.38,1.7,187,5.84,4.0,1.0,1.0,0.46,0.39,20.46,132.77
3,295,16698,16572497,157,4.13,2.08,118,3.11,1.33,246,6.47,4.89,0.98,0.97,0.45,0.42,35.79,134.84
4,113,5396,6607241,62,3.65,1.32,53,3.12,1.17,89,5.24,3.91,1.0,1.0,0.34,0.22,9.06,133.27
7,264,15131,13415906,119,5.17,2.55,73,3.17,1.34,211,9.17,6.92,0.94,0.96,0.49,0.4,40.39,131.88
8,144,20128,24214159,85,4.05,2.27,70,3.33,1.83,114,5.43,4.18,0.97,0.99,0.44,0.34,3.21,145.64
9,219,7915,8938576,94,3.76,1.23,92,3.68,1.07,144,5.76,3.11,1.0,1.0,0.36,0.3,6.91,185.43
10,227,21071,21794559,102,3.92,1.62,87,3.35,1.16,151,5.81,3.19,1.0,1.0,0.39,0.35,37.65,168.63
11,177,17159,20815993,102,5.1,1.74,84,4.2,1.36,126,6.3,2.89,0.99,1.0,0.43,0.38,7.14,181.64
12,200,8554,9833654,106,4.61,1.59,89,3.87,1.18,139,6.04,3.08,0.93,0.89,0.41,0.31,9.21,182.49
13,206,15112,16849578,116,4.0,1.6,98,3.38,1.37,167,5.76,3.23,0.97,0.96,0.49,0.43,9.91,154.77
14,123,11846,14045533,60,4.0,1.81,45,3.0,1.31,98,6.53,4.94,1.0,1.0,0.52,0.43,10.05,149.91
15,129,4860,3898602,73,3.48,1.78,55,2.62,1.12,109,5.19,3.56,0.97,0.95,0.47,0.35,8.73,136.58
16,187,6026,3779668,115,4.26,1.7,91,3.37,1.15,168,6.22,3.66,0.97,0.97,0.49,0.37,7.66,156.08
17,301,16275,16553429,199,3.62,1.86,179,3.25,1.6,264,4.8,3.19,0.99,0.99,0.46,0.39,12.0,150.74
18,205,14506,16995910,163,3.13,1.62,162,3.12,1.6,185,3.56,1.82,0.99,0.98,0.46,0.41,2.2,160.75
19,206,11788,13296609,160,3.27,1.73,158,3.22,1.79,192,3.92,2.28,0.97,0.97,0.44,0.36,1.83,144.69
20,151,4469,5105509,132,3.38,1.29,134,3.44,1.67,147,3.77,1.71,0.98,0.98,0.45,0.42,1.83,153.57
21,149,17754,21677817,93,3.44,1.42,82,3.04,1.32,134,4.96,3.37,0.89,0.9,0.36,0.25,11.3,150.94
22,181,10833,13009074,96,3.43,1.43,75,2.68,1.44,144,5.14,3.62,1.0,1.0,0.47,0.39,22.79,142.73
23,456,19096,17063711,238,5.41,5.31,131,2.98,1.19,380,8.64,12.43,0.95,0.96,0.43,0.32,24.01,140.22
24,100,3622,3638991,55,3.44,1.75,37,2.31,1.14,89,5.56,3.08,0.94,0.94,0.51,0.45,12.48,139.33
26,280,19204,23565551,105,3.5,2.03,81,2.7,1.39,175,5.83,4.73,1.0,1.0,0.5,0.44,2.42,134.52
27,159,13799,16081679,73,3.84,1.54,62,3.26,1.28,104,5.47,3.88,0.99,0.98,0.42,0.33,1.06,145.21
28,234,11023,9695100,123,5.86,3.82,65,3.1,1.48,189,9.0,7.04,0.94,0.93,0.43,0.33,29.99,142.4
29,317,23494,26775958,167,5.22,3.87,101,3.16,1.11,241,7.53,8.5,0.96,0.96,0.42,0.26,9.46,145.07
30,336,18751,18363880,180,6.67,4.63,88,3.26,1.29,262,9.7,7.53,0.98,0.99,0.47,0.32,29.68,133.32
31,192,14762,13341304,94,3.92,1.86,70,2.92,1.25,144,6.0,3.96,1.0,1.0,0.47,0.36,41.87,134.74
32,114,4211,4823677,58,3.41,2.12,48,2.82,1.67,92,5.41,4.74,1.0,1.0,0.55,0.46,2.41,145.06
33,267,19186,20808701,146,4.29,1.73,129,3.79,1.49,201,5.91,3.39,0.99,0.99,0.42,0.3,3.55,144.3
