id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,575,13407,8088918,326,5.26,1.78,256,4.13,1.18,425,6.85,3.12,0.97,0.97,0.51,0.39,13.11,148.3
11,633,136636,159096159,370,5.87,2.3,279,4.43,1.58,448,7.11,3.38,0.99,0.98,0.49,0.41,12.63,145.37
12,811,37360,25702851,464,5.16,1.79,356,3.96,1.26,612,6.8,3.0,0.99,0.99,0.53,0.39,13.59,125.39
13,771,26155,16711893,513,4.98,1.78,410,3.98,1.55,635,6.17,2.86,0.96,0.95,0.53,0.42,12.65,107.32
14,574,13583,6836330,404,5.25,2.52,301,3.91,1.76,490,6.36,3.92,0.98,0.97,0.52,0.4,17.39,111.63
15,765,75741,72982924,496,5.11,2.19,371,3.82,1.64,619,6.38,3.17,0.98,0.97,0.48,0.36,18.44,111.03
16,848,58542,48353434,535,5.75,2.12,393,4.23,1.66,699,7.52,3.45,0.98,0.97,0.53,0.38,18.79,103.15
17,691,66302,66196160,460,5.29,2.06,364,4.18,1.62,575,6.61,3.11,0.97,0.97,0.55,0.44,15.0,110.63
18,242,29712,31000976,146,5.21,2.63,104,3.71,1.72,195,6.96,4.19,0.93,0.91,0.56,0.42,13.85,110.84
24,19,2200,2409066,14,4.67,0.58,9,3.0,1.73,17,5.67,1.15,1.0,1.0,0.23,0.07,12.33,147.96
25,15,152,31436,11,5.5,2.12,6,3.0,1.41,15,7.5,3.54,1.0,1.0,0.55,0.46,13.58,133.05
29,17,141,29183,14,7.0,1.41,8,4.0,1.41,16,8.0,1.41,0.97,1.0,0.5,0.4,6.16,98.65
30,18,142,17860,15,5.0,1.73,15,5.0,3.61,16,5.33,1.53,0.98,0.99,0.4,0.46,19.7,120.01
31,6,59,8915,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.99,0.99,0.51,0.61,8.7,144.92
36,14,274,59107,14,4.67,1.15,8,2.67,0.58,14,4.67,1.15,0.72,0.68,0.45,0.42,19.41,144.58
43,17,171,57436,13,3.25,1.71,9,2.25,0.96,16,4.0,2.0,0.75,0.75,0.47,0.37,5.09,175.43
44,11,292,163562,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.94,0.96,0.48,0.37,8.28,108.55
51,15,135,27600,12,4.0,1.0,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.44,0.32,12.93,94.64
56,11,482,212931,8,4.0,0.0,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.49,0.36,18.88,86.82
57,10,158,51709,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.21,2.66,115.3
64,23,104,21742,16,3.2,1.64,15,3.0,1.0,18,3.6,1.34,0.93,0.92,0.36,0.31,3.68,162.73
66,6,75,20278,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.47,9.16,50.5
67,25,997,457028,18,6.0,1.0,11,3.67,0.58,20,6.67,1.53,0.96,0.96,0.6,0.36,13.36,152.67
70,8,39,3928,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,30.04,162.94
72,14,228,60172,10,3.33,0.58,4,1.33,0.58,11,3.67,1.15,1.0,1.0,0.62,0.52,19.61,78.69
90,18,48,2539,6,3.0,0.0,14,7.0,5.66,6,3.0,0.0,0.94,0.95,0.48,0.52,19.7,148.83
115,6,7,689,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.31,0.29,0.12,0.0,110.75
155,7,17,877,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.74,0.74,27.78,98.75
166,9,10,448,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.23,0.0,187.17
168,8,21,1100,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.7,0.7,21.17,122.92
177,9,11,532,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.2,0.18,0.04,99.07
178,66,98,4672,48,8.0,4.56,66,11.0,5.1,63,10.5,4.68,0.97,0.96,0.29,0.28,0.03,92.12
182,10,16,764,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.2,0.18,0.08,120.75
183,93,114,5157,77,3.67,1.2,91,4.33,1.8,85,4.05,1.69,0.99,0.99,0.36,0.35,0.12,124.17
189,47,924,450045,32,4.57,2.15,28,4.0,1.91,41,5.86,4.1,0.65,0.68,0.45,0.42,10.68,110.8
190,29,809,861436,24,3.43,1.51,25,3.57,1.51,26,3.71,1.6,0.73,0.72,0.34,0.33,0.49,114.79
191,30,384,200712,27,3.38,1.41,27,3.38,1.6,29,3.62,1.51,0.66,0.64,0.58,0.54,6.01,134.6
192,58,1484,665203,36,4.0,1.73,37,4.11,2.26,55,6.11,3.86,0.68,0.67,0.44,0.36,11.47,129.33
193,20,305,70781,14,3.5,1.29,10,2.5,1.0,15,3.75,0.96,0.86,0.86,0.6,0.61,7.01,89.69
194,9,36,6252,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.63,0.52,0.55,0.51,0.89,136.0
195,26,573,259733,19,4.75,0.96,17,4.25,0.96,25,6.25,2.63,0.67,0.51,0.62,0.57,6.43,114.29
196,42,214,52592,38,3.8,1.14,38,3.8,1.03,42,4.2,1.48,0.92,0.89,0.28,0.26,3.26,124.47
197,31,202,104270,22,3.14,1.35,28,4.0,2.0,28,4.0,1.83,0.98,0.99,0.31,0.24,0.34,128.4
202,36,544,331467,20,5.0,2.83,13,3.25,0.5,26,6.5,5.2,1.0,1.0,0.52,0.42,10.04,140.99
209,52,1276,1198579,28,2.8,1.4,33,3.3,1.16,43,4.3,1.95,0.99,1.0,0.45,0.37,1.07,136.38
210,338,3097,1478886,208,3.15,1.73,201,3.05,1.6,268,4.06,2.22,0.97,0.96,0.56,0.52,8.71,130.21
211,350,15894,17706052,116,5.8,2.82,77,3.85,1.27,164,8.2,5.7,0.92,0.91,0.47,0.28,14.25,122.58
212,120,1852,1254211,60,4.29,2.58,38,2.71,1.38,88,6.29,5.17,1.0,1.0,0.58,0.43,13.55,125.72
213,51,452,162139,31,3.44,1.74,23,2.56,1.59,37,4.11,2.62,0.97,0.98,0.66,0.53,17.4,127.39
216,60,2598,820965,17,8.5,6.36,6,3.0,1.41,46,23.0,26.87,1.0,0.98,0.48,0.32,13.62,139.6
217,165,98066,134503468,88,4.89,1.53,71,3.94,1.26,117,6.5,2.83,0.99,0.99,0.52,0.41,18.64,133.43
218,169,12020,14159269,82,5.47,2.47,58,3.87,1.55,128,8.53,5.68,0.9,0.89,0.52,0.36,7.07,126.98
219,184,14273,17468589,28,7.0,4.9,13,3.25,1.71,50,12.5,13.48,1.0,1.0,0.24,0.1,6.49,106.71
225,69,3167,2214375,48,3.2,1.32,33,2.2,0.86,66,4.4,2.32,0.93,0.93,0.46,0.42,21.31,95.37
259,5,8,397,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.91,0.34,0.34,0.02,175.5
