id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,171,5716,4847654,45,4.5,2.12,35,3.5,1.43,86,8.6,5.3,1.0,1.0,0.48,0.34,5.67,94.74
3,128,11850,8775850,50,4.17,1.95,38,3.17,1.4,88,7.33,6.08,0.99,1.0,0.51,0.42,18.19,95.82
4,27,614,367107,14,3.5,2.08,14,3.5,1.91,22,5.5,4.8,0.98,0.99,0.54,0.36,4.35,103.88
10,409,4603,1777766,211,4.49,1.95,194,4.13,1.23,262,5.57,2.76,0.93,0.91,0.54,0.53,7.17,155.7
11,525,3996,2040811,317,4.17,1.63,298,3.92,1.43,369,4.86,2.16,0.86,0.85,0.46,0.46,6.74,156.82
12,513,6863,3356789,313,3.73,1.53,306,3.64,1.39,381,4.54,2.38,0.88,0.87,0.52,0.48,6.38,140.53
13,222,1984,624432,165,3.11,1.64,162,3.06,1.73,200,3.77,2.1,0.71,0.68,0.55,0.5,9.26,91.6
14,320,3527,1357229,229,3.82,1.79,212,3.53,1.5,284,4.73,2.36,0.89,0.89,0.5,0.46,7.9,116.58
15,225,2390,730265,160,3.48,1.52,162,3.52,1.43,202,4.39,2.3,0.78,0.78,0.55,0.53,5.52,116.52
16,678,136911,150574668,375,4.36,2.15,301,3.5,1.72,493,5.73,3.54,0.89,0.9,0.46,0.34,12.09,105.24
17,603,9834,5523459,403,4.8,2.18,343,4.08,1.73,506,6.02,3.64,0.9,0.9,0.49,0.41,8.53,110.18
18,889,297728,287245142,421,5.26,3.15,295,3.69,1.58,548,6.85,4.52,0.91,0.91,0.48,0.37,14.15,93.08
19,830,194633,99546614,409,4.7,2.01,296,3.4,1.5,517,5.94,3.02,0.91,0.9,0.47,0.39,15.59,90.55
