id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,8,88,21012,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.88,0.77,9.25,76.83
133,47,1441,777315,30,3.75,1.28,24,3.0,1.31,38,4.75,2.6,0.99,1.0,0.58,0.48,5.29,121.3
135,86,2081,808091,49,6.12,6.36,22,2.75,1.28,73,9.12,11.14,1.0,1.0,0.61,0.52,12.99,98.78
141,32,28580,29714169,14,4.67,3.06,14,4.67,2.08,23,7.67,1.15,1.0,1.0,0.35,0.14,31.13,91.44
142,44,2486,1868655,31,5.17,3.06,16,2.67,1.51,38,6.33,4.37,1.0,1.0,0.54,0.33,10.14,87.44
183,247,13146,10516593,98,2.97,2.3,77,2.33,1.02,195,5.91,3.61,1.0,1.0,0.39,0.31,32.19,80.59
184,71,1149,508522,45,5.0,2.92,29,3.22,1.48,57,6.33,4.09,1.0,1.0,0.46,0.42,15.45,155.65
185,208,15741,14699862,103,4.29,3.11,70,2.92,1.28,169,7.04,5.03,1.0,1.0,0.46,0.36,20.02,97.59
190,406,19821,13132735,190,5.28,4.0,92,2.56,1.21,324,9.0,6.85,1.0,1.0,0.47,0.34,37.75,83.64
191,91,3063,1541537,45,4.09,4.04,32,2.91,0.83,75,6.82,7.51,1.0,1.0,0.51,0.5,43.57,102.8
192,210,7015,2895380,101,4.81,3.74,65,3.1,1.7,169,8.05,6.38,0.99,0.99,0.54,0.45,28.2,92.09
197,194,53506,68029285,81,3.24,2.71,62,2.48,1.12,144,5.76,5.21,0.99,0.99,0.46,0.42,30.42,83.32
199,234,5231,1877115,108,4.15,3.93,78,3.0,1.17,183,7.04,7.79,1.0,1.0,0.46,0.38,28.3,94.89
204,343,18570,14549494,144,4.65,3.58,94,3.03,1.35,267,8.61,6.37,1.0,1.0,0.47,0.37,24.05,82.17
206,165,8525,5650092,68,3.24,3.06,42,2.0,1.0,129,6.14,6.08,1.0,1.0,0.52,0.43,28.91,69.98
211,244,9189,5544300,98,3.77,3.19,78,3.0,1.1,178,6.85,5.04,1.0,1.0,0.48,0.45,38.06,81.12
