id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,502,26200,45,2.81,1.42,45,2.81,1.42,45,2.81,1.42,0.99,0.98,0.86,0.85,147.39,220.47
1,15,159,8001,13,2.6,1.34,13,2.6,1.52,14,2.8,1.3,0.99,0.99,0.93,0.93,128.03,228.31
2,32,345,20392,30,2.31,1.25,31,2.38,1.45,31,2.38,1.45,1.0,1.0,0.91,0.92,153.32,229.4
3,36,268,13931,33,3.3,0.82,34,3.4,0.84,34,3.4,0.84,0.99,0.98,0.8,0.8,88.28,199.24
4,12,39,1892,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.68,0.71,24.89,250.37
5,73,499,25972,62,3.88,1.5,65,4.06,1.53,65,4.06,1.53,0.99,0.98,0.82,0.82,84.87,195.52
6,71,679,40487,61,2.9,1.09,62,2.95,1.2,63,3.0,1.22,1.0,1.0,0.84,0.81,127.77,214.8
7,31,335,16980,30,2.5,1.09,30,2.5,1.09,30,2.5,1.09,0.99,1.0,0.9,0.91,147.43,214.58
8,63,408,20830,41,2.93,1.0,50,3.57,1.4,50,3.57,1.4,1.0,0.99,0.8,0.81,88.17,222.08
9,65,368,18350,44,3.67,0.89,50,4.17,0.72,50,4.17,0.72,1.0,1.0,0.82,0.84,61.36,222.85
10,24,120,5859,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.99,0.99,0.84,0.86,52.08,238.06
11,23,111,5687,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.68,0.7,49.73,240.86
12,56,423,21784,45,3.0,1.2,46,3.07,1.28,46,3.07,1.28,1.0,0.99,0.83,0.83,107.48,216.2
13,44,465,23560,40,2.35,1.22,41,2.41,1.23,41,2.41,1.23,1.0,0.99,0.92,0.93,154.63,225.38
