id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,11,49,12733,10,5.0,1.41,7,3.5,2.12,11,5.5,0.71,0.84,0.57,0.34,0.1,0.48,120.82
10,11,19,937,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.88,0.81,0.39,0.48,0.0,222.2
13,6,17,1527,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.71,0.45,0.45,0.72,79.88
22,4,51,20299,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.06,24.28,101.25
39,11,49,4078,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,0.5,0.5,0.88,0.82,0.94,58.5
50,9,22,2002,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,0.75,0.71,0.45,0.4,0.1,119.65
57,7,18,5495,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.66,0.52,0.3,0.05,0.03,126.4
68,12,16,949,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.82,0.31,0.4,1.1,173.24
75,9,19,5551,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.84,0.56,0.32,0.08,0.01,146.93
137,7,13,7806,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.43,0.32,0.0,55.8
163,16,79,17501,14,7.0,1.41,4,2.0,0.0,14,7.0,1.41,1.0,1.0,0.46,0.14,1.27,58.02
212,8,15,2649,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.62,0.52,0.3,0.1,0.01,141.04
223,15,34,6525,12,6.0,4.24,8,4.0,1.41,13,6.5,4.95,0.5,0.5,0.38,0.14,0.46,95.62
242,8,46,12323,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.51,0.42,1.95,90.5
