id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,829,409567,32,3.2,1.48,29,2.9,1.52,35,3.5,1.65,0.99,1.0,0.6,0.48,12.25,119.38
11,25,230,53503,14,2.8,1.1,13,2.6,1.14,15,3.0,1.22,1.0,1.0,0.36,0.32,74.28,180.67
15,25,398,148688,17,4.25,1.5,15,3.75,0.96,20,5.0,1.63,1.0,1.0,0.36,0.3,37.84,134.04
16,28,451,162913,21,5.25,2.36,20,5.0,2.45,26,6.5,3.42,1.0,1.0,0.57,0.26,16.45,137.48
18,12,263,56442,11,2.75,0.96,8,2.0,1.41,12,3.0,1.15,1.0,1.0,0.69,0.53,78.7,107.25
20,6,174,28365,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.58,0.48,43.94,100.5
24,26,2048,1670490,17,4.25,1.26,12,3.0,0.82,22,5.5,3.7,0.9,0.9,0.43,0.34,15.17,110.08
25,5,93,46523,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,61.64,88.66
28,73,5757,2682239,61,2.9,1.61,49,2.33,1.02,65,3.1,1.7,0.95,0.95,0.7,0.59,57.29,104.3
30,14,129,22710,12,3.0,1.41,11,2.75,1.26,14,3.5,2.08,0.7,0.66,0.65,0.61,11.14,122.54
37,16,159,30939,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.99,1.0,0.62,0.54,36.06,110.53
40,12,146,38204,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.57,0.22,16.26,80.72
44,53,9846,8013386,35,5.83,1.47,21,3.5,1.05,43,7.17,1.47,1.0,1.0,0.3,0.07,43.0,121.7
45,64,3057,709719,47,3.92,1.73,36,3.0,1.21,52,4.33,2.15,0.99,1.0,0.46,0.36,82.21,127.03
57,16,131,17551,11,3.67,3.06,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.77,0.76,9.27,188.93
60,37,1618,683629,20,2.86,1.77,14,2.0,1.15,26,3.71,2.36,1.0,1.0,0.73,0.57,86.65,71.38
63,47,128182,113545501,35,5.0,1.91,34,4.86,2.12,36,5.14,2.12,0.99,1.0,0.49,0.26,18.77,157.38
73,8,65,5583,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.74,0.72,0.84,155.17
85,29,132,26547,24,4.0,1.55,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.42,0.34,2.63,179.66
86,15,185,40916,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.64,0.56,33.33,135.2
99,7,103,44446,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.68,0.6,8.43,84.5
102,127,1208,317441,79,3.04,0.92,97,3.73,1.73,93,3.58,1.5,0.98,0.97,0.52,0.38,6.07,157.22
112,64,27711,1552236,46,3.07,1.1,45,3.0,1.13,48,3.2,1.26,0.96,0.95,0.7,0.67,13.15,155.72
121,6,172,16025,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.84,0.84,25.71,91.5
122,25,1068,651624,17,2.83,1.17,19,3.17,1.33,20,3.33,1.37,1.0,1.0,0.46,0.16,11.1,104.59
137,8,20,1439,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.2,0.28,132.54
141,6,9,423,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.6,0.6,0.06,75.2
