id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1186,27349,20348636,237,5.51,2.19,151,3.51,1.22,279,6.49,2.77,0.88,0.95,0.42,0.37,22.99,227.46
2,261,6101,2651837,200,4.76,1.75,139,3.31,1.37,239,5.69,2.97,1.0,1.0,0.51,0.38,69.0,153.81
3,34,476,128737,21,4.2,1.1,15,3.0,0.71,28,5.6,4.16,0.99,0.99,0.42,0.28,34.87,115.65
4,23,232,58772,18,6.0,3.46,14,4.67,2.08,23,7.67,6.35,1.0,1.0,0.34,0.23,60.79,160.58
7,186,5394,2475885,148,4.77,2.16,85,2.74,1.09,177,5.71,3.05,1.0,1.0,0.51,0.42,53.35,154.13
8,211,12796,8383687,167,4.51,2.09,117,3.16,1.3,200,5.41,3.45,0.99,1.0,0.44,0.39,46.92,152.37
9,184,4525,2153320,123,4.56,2.26,92,3.41,1.31,155,5.74,2.93,1.0,1.0,0.49,0.41,53.41,173.84
10,63,488,155758,38,4.22,1.09,37,4.11,1.17,50,5.56,1.59,1.0,1.0,0.46,0.32,19.52,192.53
11,225,13706,10680531,149,5.14,2.33,112,3.86,1.66,180,6.21,2.78,1.0,1.0,0.49,0.43,69.43,174.41
14,70,3005,1530467,43,3.91,1.92,28,2.55,1.37,64,5.82,3.66,1.0,1.0,0.52,0.35,77.94,151.96
15,95,11140,7331819,69,5.31,2.56,39,3.0,1.0,89,6.85,3.8,1.0,1.0,0.5,0.51,74.7,153.37
16,32,319,105856,26,4.33,2.07,22,3.67,1.37,30,5.0,3.35,1.0,1.0,0.5,0.4,16.64,168.46
21,256,16966,13032509,177,4.66,2.27,120,3.16,1.48,232,6.11,4.32,1.0,1.0,0.47,0.37,68.18,149.92
22,290,10995,6056226,198,3.67,1.78,139,2.57,1.27,275,5.09,3.44,0.99,1.0,0.5,0.4,66.19,144.07
23,307,8414,2058827,233,4.16,1.93,152,2.71,1.46,282,5.04,2.63,1.0,1.0,0.47,0.42,86.71,141.93
24,43,846,346809,28,4.0,1.15,21,3.0,0.58,38,5.43,3.55,1.0,1.0,0.44,0.37,76.89,146.61
28,267,21169,13557766,163,5.09,1.77,86,2.69,1.2,229,7.16,3.47,1.0,1.0,0.42,0.41,99.01,141.84
29,126,2910,826048,89,4.45,1.99,63,3.15,1.53,111,5.55,2.52,1.0,1.0,0.44,0.42,63.87,154.64
30,186,5771,2718961,123,3.97,1.7,82,2.65,1.2,157,5.06,2.68,1.0,1.0,0.5,0.45,79.62,153.45
37,730,135184,130766507,84,7.0,3.77,46,3.83,1.47,149,12.42,12.51,1.0,1.0,0.5,0.43,72.21,135.26
42,186,85508,83821131,112,5.6,2.54,74,3.7,1.56,146,7.3,3.8,1.0,1.0,0.51,0.4,37.04,164.27
44,93,6078,3497078,65,4.64,1.74,33,2.36,1.01,83,5.93,3.87,1.0,1.0,0.48,0.34,98.03,131.08
45,234,8197,5136302,167,4.77,2.2,106,3.03,1.5,209,5.97,3.82,1.0,1.0,0.52,0.4,88.72,151.77
49,112,8617,6627591,75,4.17,2.62,45,2.5,1.2,101,5.61,4.91,1.0,1.0,0.43,0.32,89.92,156.07
50,89,2200,1370572,63,4.85,1.82,52,4.0,1.35,72,5.54,2.7,1.0,1.0,0.51,0.46,36.9,188.91
51,58,3384,2701945,34,3.78,2.11,29,3.22,1.09,48,5.33,3.16,1.0,1.0,0.49,0.29,47.55,137.0
52,199,7409,4876001,145,4.39,1.66,112,3.39,1.58,178,5.39,2.87,1.0,1.0,0.47,0.34,47.58,160.13
56,277,205639,197694127,170,5.31,1.93,108,3.38,1.29,240,7.5,4.36,1.0,1.0,0.53,0.4,80.33,163.04
57,344,17496,13301905,202,5.46,1.98,137,3.7,1.41,251,6.78,2.95,1.0,1.0,0.46,0.39,77.93,174.75
